1,900,1,10,0,25,0,0
1,874,2,9,0,26,0,0
1,831,3,6,0,29,0,0
1,827,4,6,0,29,0,0
1,813,1,10,0,28,0,0
1,775,2,3,0,35,0,0
1,735,1,10,0,40,0,0
1,735,1,5,0,45,0,0
1,735,1,10,0,48,0,0
1,728,2,7,0,45,0,0
1,685,3,2,0,40,0,0
1,639,1,10,0,23,0,0
1,598,1,9,0,9,0,0
1,592,2,9,0,9,0,0
1,552,3,4,0,4,0,0
1,548,4,4,0,4,0,3
1,545,1,10,0,25,0,3
1,540,2,10,0,25,0,3
1,507,3,1,0,34,0,3
1,469,4,1,0,34,0,3
1,428,1,10,0,36,0,3
1,376,1,7,0,7,0,3
1,371,1,17,0,17,0,3
1,369,2,17,0,17,0,3
1,334,3,15,0,15,0,3
1,293,4,10,0,10,0,3
1,278,4,15,0,15,3,3
1,274,1,10,0,25,3,3
1,233,2,10,0,25,3,3
1,228,3,10,0,25,3,3
1,214,1,10,0,42,3,3
1,173,1,10,0,38,3,3
1,129,2,9,0,37,3,3
1,97,1,8,0,8,3,3
1,61,2,9,0,9,3,3
1,26,3,3,0,3,3,3
1,22,1,1,0,1,3,9
1,17,1,10,0,25,3,10
2,900,2,9,0,26,3,10
2,894,1,10,0,39,3,10
2,855,2,8,0,37,3,10
2,851,3,8,0,37,3,10
2,844,4,8,0,37,3,10
2,839,1,10,0,46,3,10
2,793,2,2,0,46,3,10
2,768,1,10,0,41,3,10
2,760,1,10,0,36,3,10
2,721,2,4,0,30,3,10
2,681,3,2,0,28,9,10
2,675,1,10,0,25,10,10
2,639,2,9,0,26,10,10
2,595,3,11,0,24,10,10
2,551,1,10,0,40,10,10
2,548,2,10,0,40,10,10
2,543,3,10,0,40,10,10
2,543,3,5,0,45,10,10
2,505,1,10,0,47,10,10
2,466,2,5,0,42,10,10
2,423,3,5,0,42,10,10
2,383,4,1,0,38,10,10
2,379,1,10,0,38,10,10
2,345,1,10,0,44,10,10
2,320,1,20,0,46,10,10
2,295,2,8,0,42,10,10
2,289,3,8,0,42,10,10
2,280,4,8,0,42,10,10
2,269,1,10,0,4,10,10
2,231,2,6,0,8,10,10
2,190,3,6,0,8,10,10
2,186,1,10,0,16,10,10
2,146,2,9,0,17,10,10
2,120,3,6,0,20,10,10
2,120,3,11,0,15,10,10
2,112,4,2,0,24,10,10
2,99,1,10,0,44,10,10
2,74,2,5,0,49,10,10
2,67,1,10,0,36,10,10
2,42,1,10,0,21,10,10
2,37,2,10,0,21,10,10
2,32,3,10,0,21,10,10
2,32,3,15,0,26,16,10
2,26,1,10,0,25,17,10
2,21,2,1,0,34,17,10
2,15,1,10,0,43,17,10
2,11,2,9,0,44,17,10
2,6,3,9,0,44,17,10
2,3,1,10,0,48,17,10
3,900,1,10,0,25,17,10
3,864,2,8,0,27,17,10
3,825,3,7,0,28,17,10
3,789,1,10,0,39,17,10
3,749,1,10,0,49,17,10
3,743,2,10,0,49,17,10
3,738,1,10,0,22,17,10
3,696,2,6,0,18,17,10
3,690,3,6,0,18,17,10
3,685,4,6,0,18,17,13
3,681,1,10,0,25,17,13
3,643,2,8,0,27,17,13
3,639,3,8,0,27,17,13
3,601,4,14,0,21,17,13
3,586,1,10,0,39,17,13
3,540,2,5,0,44,17,13
3,535,3,5,0,44,17,13
3,489,4,1,0,48,17,13
3,481,1,10,0,5,17,13
3,439,1,10,0,23,17,13
3,397,2,8,0,25,17,13
3,368,3,3,0,30,17,13
3,359,1,10,0,37,17,13
3,316,2,8,0,35,17,13
3,271,1,10,0,15,17,13
3,232,2,9,0,14,17,13
3,228,3,9,0,14,17,13
3,190,4,2,0,7,17,16
3,187,1,10,0,25,17,16
3,152,1,10,0,39,17,16
3,139,1,10,0,34,17,16
3,104,1,10,0,21,17,16
3,60,2,11,0,22,17,16
3,22,3,1,0,12,17,16
4,900,1,10,0,10,17,22
4,894,1,10,0,25,17,24
4,859,1,10,0,41,17,24
4,854,1,20,0,31,17,24
4,847,1,10,0,31,17,24
4,801,2,8,0,29,17,24
4,756,3,7,0,28,17,24
4,706,4,18,0,39,17,24
4,699,1,10,0,10,17,24
4,659,2,8,0,12,17,24
4,621,3,1,0,19,17,24
4,581,1,10,0,23,17,24
4,547,2,7,0,26,17,24
4,515,1,10,0,49,17,24
4,487,2,4,0,43,17,24
4,481,3,4,0,43,17,24
4,454,1,10,0,28,23,24
4,444,1,10,0,8,24,24
4,407,2,10,0,8,24,24
4,403,3,10,0,8,24,30
4,389,1,10,0,25,24,31
4,359,2,5,0,30,24,31
4,330,3,3,0,32,24,31
4,289,1,10,0,35,24,31
4,282,2,10,0,35,24,31
4,251,1,10,0,49,24,31
4,211,2,9,0,50,24,31
4,206,3,9,0,50,24,31
4,173,4,15,0,44,24,31
4,166,1,10,0,10,24,31
4,160,2,3,0,17,24,31
4,154,1,10,0,32,24,31
4,147,1,20,0,22,24,31
4,139,2,24,0,18,24,31
4,120,3,21,0,21,24,31
4,114,4,14,0,28,24,31
4,107,1,10,0,23,24,31
4,99,1,10,0,40,24,31
4,93,1,10,0,30,24,31
4,53,1,9,0,9,24,31
4,46,2,9,0,9,24,31
4,43,3,9,0,9,24,31
4,27,4,1,0,1,30,31
4,24,1,10,0,25,32,31
4,12,1,5,0,45,32,31
4,9,2,5,0,45,32,31
4,2,1,10,0,43,32,31
