1,900,1,10,0,20,0,0
1,862,2,6,0,24,0,0
1,855,3,6,0,24,6,0
1,841,1,10,0,20,7,0
1,801,2,14,0,16,7,0
1,760,3,2,0,28,7,0
1,755,4,2,0,28,7,0
1,747,1,10,0,22,7,0
1,709,2,5,0,27,7,0
1,664,3,5,0,27,7,0
1,626,1,10,0,49,7,0
1,587,2,3,0,42,7,0
1,544,1,10,0,35,7,0
1,504,2,6,0,31,7,0
1,500,3,6,0,31,7,0
1,494,4,6,0,31,10,0
1,489,1,10,0,20,10,0
1,458,1,10,0,41,10,0
1,415,2,7,0,44,10,0
1,372,3,3,0,48,10,0
1,329,1,10,0,35,10,0
1,287,2,8,0,33,10,0
1,277,3,8,0,33,10,0
1,234,1,10,0,19,10,0
1,196,2,9,0,18,10,0
1,154,1,8,0,8,10,0
1,113,2,6,0,6,10,0
1,107,3,6,0,6,10,0
1,85,4,3,0,3,10,3
1,82,1,10,0,20,10,3
1,76,2,10,0,20,10,3
1,33,3,10,0,20,10,3
2,900,1,10,0,44,10,3
2,861,2,3,0,49,10,3
2,828,1,10,0,45,10,3
2,801,1,20,0,45,10,3
2,763,2,8,0,43,10,3
2,757,3,8,0,43,10,3
2,757,3,13,0,48,10,3
2,708,4,3,0,38,10,3
2,700,1,10,0,16,10,3
2,668,2,2,0,24,10,3
2,628,1,10,0,27,10,3
2,622,2,10,0,27,10,3
2,622,2,15,0,22,10,3
2,573,3,14,0,23,10,3
2,565,4,14,0,23,10,3
2,555,1,10,0,27,10,3
2,521,1,10,0,38,10,3
2,482,2,4,0,44,10,3
2,448,1,10,0,41,10,3
2,425,2,8,0,39,10,3
2,405,3,1,0,32,10,3
2,365,1,10,0,29,10,3
2,321,2,12,0,31,10,3
2,299,2,17,0,36,10,3
2,252,3,11,0,30,10,3
2,212,4,6,0,25,13,3
2,207,1,10,0,20,13,3
2,167,2,13,0,17,19,3
2,156,1,10,0,20,20,3
2,143,1,10,0,29,20,3
2,120,2,3,0,22,20,3
2,76,1,10,0,17,20,3
2,29,2,7,0,14,20,3
2,24,3,7,0,14,20,3
2,16,1,2,0,2,20,3
2,12,2,2,0,2,20,3
2,7,3,2,0,2,20,3
2,3,4,2,0,2,20,3
2,3,4,7,0,7,23,3
3,900,1,10,0,20,23,3
3,874,2,4,0,26,23,3
3,832,3,1,0,29,23,3
3,795,1,10,0,32,23,3
3,788,1,20,0,22,23,3
3,782,2,20,0,22,23,3
3,737,3,22,0,20,23,3
3,695,4,40,0,2,23,3
3,682,1,10,0,48,23,3
3,642,2,13,0,45,23,3
3,601,1,10,0,35,23,3
3,559,2,4,0,29,23,3
3,510,3,3,0,28,23,3
3,473,4,5,0,30,23,6
3,467,1,10,0,20,23,6
3,457,2,3,0,27,23,6
3,418,1,10,0,35,23,6
3,390,2,4,0,41,23,6
3,349,1,10,0,46,23,6
3,304,2,12,0,44,23,6
3,260,3,17,0,39,23,6
3,214,1,10,0,37,23,6
3,209,2,10,0,37,23,6
3,162,3,3,0,30,23,6
3,156,4,3,0,30,23,6
3,151,1,10,0,15,23,6
3,121,2,5,0,10,23,6
3,75,3,10,0,15,23,6
3,25,1,4,0,4,29,6
3,18,1,10,0,20,30,6
3,13,2,10,0,20,30,6
4,900,3,20,0,10,30,6
4,860,4,13,0,17,30,6
4,853,1,10,0,42,30,6
4,816,2,9,0,43,30,6
4,791,2,19,0,33,30,6
4,754,1,10,0,36,30,6
4,715,2,8,0,34,30,6
4,670,3,8,0,34,30,6
4,627,4,6,0,32,33,6
4,623,1,10,0,20,33,6
4,623,1,15,0,15,33,6
4,597,2,9,0,21,33,6
4,565,3,4,0,26,33,6
4,539,1,10,0,39,33,6
4,532,2,10,0,39,33,6
4,506,3,7,0,42,33,6
4,475,1,10,0,44,33,6
4,465,2,10,0,44,33,6
4,440,3,1,0,35,33,6
4,406,1,10,0,27,33,6
4,399,2,10,0,27,33,6
4,365,3,6,0,23,33,6
4,332,1,10,0,15,33,6
4,304,2,4,0,9,33,6
4,272,1,5,0,5,33,6
4,267,1,2,0,2,33,12
4,261,1,10,0,36,33,14
4,257,2,5,0,31,33,14
4,252,3,1,0,27,33,14
4,249,1,10,0,25,33,14
4,203,2,6,0,21,33,14
4,155,3,9,0,24,33,14
4,155,3,14,0,29,33,14
4,120,4,10,0,25,33,14
4,108,1,10,0,45,33,14
4,84,2,6,0,41,33,14
4,70,1,10,0,35,33,14
4,68,2,10,0,35,33,14
4,62,3,10,0,35,33,14
4,55,3,20,0,45,33,14
4,37,4,30,0,45,33,14
4,31,1,10,0,45,33,14
