1,895,1,10,0,15,0,0
1,858,1,10,0,30,0,0
1,816,2,10,0,30,0,0
1,811,3,10,0,30,0,0
1,805,4,10,0,30,0,0
1,797,1,10,0,24,0,0
1,793,2,10,0,24,0,0
1,789,3,10,0,24,0,0
1,757,1,10,0,29,0,0
1,720,2,1,0,38,0,0
1,682,1,10,0,40,0,0
1,677,1,10,0,40,0,0
1,646,1,20,0,30,0,0
1,632,1,10,0,50,0,0
1,627,2,10,0,50,0,0
1,589,3,9,0,49,0,0
1,546,1,10,0,35,0,0
1,542,2,10,0,35,0,0
1,499,3,5,0,30,0,0
1,459,1,4,0,4,6,0
1,449,1,10,0,37,6,0
1,445,2,10,0,37,6,0
1,445,2,15,0,32,6,0
1,395,3,14,0,33,6,0
1,390,4,14,0,33,12,0
1,382,1,10,0,25,13,0
1,342,1,10,0,47,13,0
1,306,2,9,0,46,13,0
1,265,1,10,0,36,13,0
1,225,2,9,0,35,13,0
1,219,3,9,0,35,13,0
1,182,4,16,0,42,13,0
1,175,1,10,0,6,13,0
1,141,2,6,0,10,13,0
1,107,3,4,0,12,13,0
1,103,4,4,0,12,13,0
1,92,1,10,0,41,13,0
1,49,2,8,0,43,13,0
1,21,3,4,0,47,13,0
1,14,1,10,0,48,13,0
1,2,1,10,0,29,13,0
1,2,1,15,0,24,13,0
2,900,2,14,0,25,13,0
2,894,3,14,0,25,13,0
2,888,4,14,0,25,13,0
2,877,1,10,0,40,13,0
2,840,1,10,0,46,13,0
2,804,2,8,0,44,13,0
2,760,3,6,0,42,13,0
2,755,4,6,0,42,13,0
2,747,1,10,0,5,13,0
2,707,2,9,0,6,13,0
2,668,3,1,0,14,13,0
2,633,1,10,0,15,13,0
2,595,2,10,0,15,13,0
2,588,3,10,0,15,13,0
2,552,1,10,0,26,13,0
2,509,2,1,0,35,13,0
2,471,1,10,0,48,13,0
2,437,2,4,0,46,13,0
2,397,1,10,0,37,13,0
2,357,2,7,0,34,13,0
2,352,3,17,0,44,13,0
2,346,4,8,0,35,13,0
2,340,1,8,0,8,13,0
2,302,2,3,0,3,13,0
2,256,3,2,0,2,13,0
2,248,1,10,0,20,13,0
2,210,2,1,0,29,13,0
2,178,1,10,0,25,13,0
2,139,2,5,0,20,13,0
2,136,3,5,0,20,13,0
2,120,4,13,0,28,13,3
2,115,1,10,0,25,13,3
2,111,2,10,0,25,13,3
2,107,3,10,0,25,13,3
2,99,4,10,0,25,13,3
2,92,1,10,0,32,13,3
2,64,1,10,0,47,13,3
2,58,2,10,0,47,13,3
2,53,3,4,0,47,13,3
2,37,1,10,0,26,13,3
2,36,2,10,0,26,13,3
2,29,3,10,0,26,13,3
2,4,4,15,0,31,13,3
3,900,1,10,0,25,13,3
3,870,1,10,0,48,13,3
3,846,2,7,0,49,13,3
3,821,1,10,0,42,13,3
3,786,1,10,0,23,13,3
3,746,1,7,0,7,13,3
3,708,2,6,0,6,13,3
3,671,3,1,0,1,13,3
3,640,4,1,0,1,13,9
3,632,1,10,0,23,13,10
3,599,2,7,0,26,13,10
3,559,3,8,0,25,13,10
3,553,4,8,0,25,13,10
3,540,1,10,0,39,13,10
3,537,2,10,0,39,13,10
3,499,3,4,0,45,13,10
3,494,3,4,0,45,13,10
3,461,3,13,0,36,13,10
3,422,4,24,0,25,13,10
3,414,1,10,0,46,13,10
3,375,2,11,0,47,13,10
3,370,3,11,0,47,13,10
3,335,4,4,0,40,13,10
3,327,1,10,0,12,13,10
3,289,2,5,0,17,13,10
3,246,1,10,0,23,13,10
3,237,1,10,0,42,13,10
3,204,2,6,0,38,13,10
3,200,3,6,0,38,13,10
3,185,1,7,0,7,13,10
3,143,2,6,0,6,13,10
3,98,3,9,0,9,13,10
3,60,4,4,0,4,16,10
3,51,1,10,0,35,16,10
3,12,1,10,0,47,16,10
4,900,2,8,0,45,16,10
4,894,3,8,0,45,16,10
4,866,3,8,0,45,16,10
4,839,1,10,0,17,16,10
4,802,2,9,0,16,16,10
4,794,1,8,0,8,16,10
4,748,2,5,0,5,16,10
4,733,2,10,0,10,16,10
4,694,3,2,0,2,16,10
4,650,4,3,0,3,16,10
4,644,1,10,0,3,16,10
4,602,2,8,0,5,16,10
4,599,3,8,0,5,16,10
4,567,4,7,0,6,16,10
4,553,1,10,0,47,16,10
4,540,1,10,0,42,16,10
4,536,2,10,0,42,16,10
4,531,3,10,0,42,16,10
4,524,4,10,0,42,16,10
4,515,1,10,0,20,16,10
4,515,1,15,0,15,16,10
4,510,2,15,0,15,16,10
4,469,3,5,0,25,16,10
4,466,4,5,0,25,16,10
4,456,1,10,0,27,16,10
4,456,1,15,0,22,16,10
4,423,1,10,0,37,16,10
4,420,2,10,0,37,16,10
4,377,3,19,0,28,16,10
4,365,3,24,0,23,16,10
4,327,4,6,0,41,16,10
4,319,1,10,0,15,16,10
4,288,2,2,0,23,16,10
4,247,1,10,0,32,16,10
4,208,2,7,0,35,16,10
4,205,3,7,0,35,16,10
4,199,4,7,0,35,16,10
4,189,1,10,0,14,16,10
4,154,1,10,0,34,16,10
4,132,2,3,0,41,16,10
4,120,1,10,0,40,16,10
4,99,2,9,0,39,16,10
4,94,3,9,0,39,16,10
4,87,1,10,0,49,16,10
4,51,2,11,0,48,16,10
4,22,3,12,0,47,16,10
