1,900,1,10,0,25,0,0
1,870,2,3,0,32,0,0
1,833,1,10,0,37,0,0
1,793,2,6,0,41,0,0
1,761,1,10,0,48,0,0
1,726,1,10,0,35,0,0
1,698,2,6,0,31,0,0
1,662,3,1,0,26,0,0
1,636,1,10,0,25,0,0
1,593,2,5,0,20,0,0
1,555,3,3,0,18,0,0
1,511,1,10,0,14,0,0
1,467,2,6,0,10,0,0
1,422,3,4,0,8,0,0
1,383,4,10,0,14,0,3
1,379,1,10,0,25,0,3
1,350,2,4,0,31,0,3
1,321,1,10,0,36,0,3
1,315,2,10,0,36,0,3
1,280,3,8,0,38,0,3
1,247,1,10,0,46,0,3
1,212,2,2,0,38,0,3
1,175,1,10,0,33,0,3
1,137,1,10,0,22,0,3
1,132,2,10,0,22,0,3
1,101,3,4,0,16,0,3
1,63,1,4,0,4,0,3
1,29,2,5,0,5,6,3
1,22,1,10,0,25,7,3
2,900,2,6,0,29,7,3
2,863,3,1,0,34,7,3
2,822,1,10,0,37,7,3
2,769,1,10,0,32,7,3
2,760,1,15,0,37,7,3
2,728,2,11,0,33,7,3
2,691,3,6,0,28,7,3
2,652,4,8,0,30,7,6
2,646,1,10,0,25,7,6
2,607,1,10,0,50,7,6
2,599,2,10,0,50,7,6
2,592,3,10,0,50,7,6
2,552,4,12,0,48,7,6
2,543,1,10,0,11,7,6
2,515,2,7,0,14,7,6
2,512,3,7,0,14,7,6
2,478,1,10,0,24,7,6
2,470,1,10,0,24,7,6
2,432,2,9,0,23,7,6
2,390,3,8,0,22,7,6
2,348,1,10,0,11,13,6
2,342,1,10,0,25,14,6
2,306,2,10,0,25,14,6
2,303,3,10,0,25,14,6
2,295,4,10,0,25,14,6
2,283,1,10,0,31,14,6
2,246,1,10,0,46,14,6
2,207,1,10,0,41,14,6
2,174,2,7,0,38,14,6
2,131,1,10,0,30,14,6
2,120,1,10,0,18,14,6
2,80,1,3,0,3,14,6
2,38,2,8,0,8,14,6
2,7,3,15,0,15,14,6
2,5,4,15,0,15,17,6
3,900,1,10,0,25,17,6
3,863,2,10,0,25,17,6
3,831,3,7,0,28,17,6
3,797,1,10,0,35,17,6
3,757,2,8,0,37,17,6
3,751,3,8,0,37,17,6
3,714,1,10,0,42,17,6
3,678,2,8,0,40,23,6
3,669,1,10,0,25,24,6
3,636,2,1,0,34,24,6
3,631,3,1,0,34,24,6
3,589,1,10,0,40,24,6
3,551,2,1,0,49,24,6
3,520,1,10,0,40,24,6
3,475,2,12,0,42,24,6
3,468,3,12,0,42,24,6
3,428,4,5,0,35,24,6
3,420,1,10,0,20,24,6
3,386,2,6,0,24,24,6
3,346,3,3,0,27,24,6
3,342,4,3,0,27,24,6
3,329,1,10,0,17,24,6
3,284,2,20,0,7,24,6
3,248,3,1,0,26,24,6
3,248,1,10,0,28,24,6
3,160,1,10,0,35,24,6
3,116,1,10,0,14,24,6
3,86,1,3,0,3,24,12
3,78,1,10,0,25,24,13
3,46,2,6,0,29,24,13
4,900,1,10,0,45,24,13
4,862,1,10,0,34,24,13
4,829,1,20,0,44,24,13
4,799,2,9,0,33,24,13
4,760,3,6,0,30,24,13
4,723,4,7,0,31,27,13
4,717,1,10,0,25,27,13
4,685,2,6,0,29,27,13
4,680,3,6,0,29,27,13
4,670,1,10,0,44,27,13
4,629,2,4,0,38,27,13
4,590,3,1,0,35,27,13
4,542,4,3,0,37,27,13
4,537,1,10,0,46,27,13
4,501,1,10,0,40,27,13
4,472,2,6,0,36,27,13
4,429,3,16,0,46,27,13
4,418,1,10,0,35,27,13
4,378,2,10,0,35,27,13
4,338,3,5,0,30,27,13
4,290,1,10,0,25,33,13
4,274,1,10,0,32,34,13
4,269,2,10,0,32,34,13
4,266,3,10,0,32,34,13
4,261,4,10,0,32,34,13
4,253,1,10,0,30,34,13
4,209,2,11,0,29,34,13
4,164,3,9,0,31,34,13
4,119,4,2,0,38,34,13
4,107,1,10,0,21,34,13
4,107,2,2,0,29,34,13
4,57,1,10,0,33,34,13
4,33,2,1,0,42,34,13
4,30,3,1,0,42,34,13
4,6,1,10,0,50,34,13
