1,900,1,10,0,20,0,0
1,864,2,2,0,28,0,0
1,827,1,10,0,31,0,0
1,785,2,8,0,33,0,0
1,739,3,5,0,36,0,0
1,717,4,11,0,30,0,0
1,704,1,10,0,19,0,0
1,672,2,2,0,27,0,0
1,633,1,10,0,35,0,0
1,629,2,10,0,35,0,0
1,594,3,1,0,44,0,0
1,556,1,10,0,46,0,0
1,551,2,10,0,46,0,0
1,510,3,13,0,43,0,0
1,472,4,4,0,48,0,0
1,464,1,10,0,14,0,0
1,426,2,2,0,22,0,0
1,392,1,10,0,31,0,0
1,357,2,8,0,33,0,0
1,317,1,10,0,45,0,0
1,281,2,4,0,39,0,0
1,247,1,10,0,28,0,0
1,208,2,6,0,24,0,0
1,181,3,1,0,19,0,0
1,139,1,10,0,18,0,0
1,95,1,7,0,7,0,0
1,53,2,5,0,5,6,0
1,40,1,10,0,36,7,0
1,4,2,8,0,38,7,0
2,900,1,10,0,46,7,0
2,866,2,9,0,47,7,0
2,828,3,1,0,45,7,0
2,824,4,1,0,45,7,0
2,817,1,10,0,5,7,0
2,783,2,5,0,10,7,0
2,739,3,2,0,13,7,0
2,735,4,2,0,13,7,0
2,726,1,10,0,40,7,0
2,692,2,3,0,47,7,0
2,654,3,1,0,49,7,0
2,608,1,10,0,44,7,0
2,568,1,10,0,34,7,0
2,531,2,7,0,31,7,0
2,490,1,10,0,20,7,0
2,452,2,1,0,11,7,0
2,403,1,4,0,4,7,0
2,365,2,4,0,4,7,6
2,353,1,10,0,25,7,7
2,324,2,6,0,29,7,7
2,282,3,3,0,32,7,7
2,231,4,1,0,34,7,7
2,217,1,10,0,32,7,7
2,192,1,10,0,44,7,7
2,185,1,20,0,34,7,7
2,148,2,19,0,35,7,7
2,120,1,10,0,16,7,7
2,107,1,10,0,11,7,7
2,101,1,13,0,8,7,7
2,95,2,12,0,9,7,7
2,91,3,11,0,10,7,7
2,87,4,9,0,12,7,7
2,74,1,10,0,32,7,7
2,69,2,10,0,32,7,7
2,43,1,10,0,46,7,7
2,22,1,10,0,41,7,7
2,19,2,10,0,41,7,7
2,2,1,10,0,28,7,10
3,895,1,10,0,33,7,10
3,856,1,10,0,45,7,10
3,812,2,7,0,48,7,10
3,769,3,4,0,49,7,10
3,755,4,5,0,50,7,10
3,746,1,10,0,20,7,10
3,714,2,1,0,29,7,10
3,684,1,10,0,32,7,10
3,652,2,5,0,37,7,10
3,609,3,1,0,41,7,10
3,578,1,10,0,50,7,10
3,536,2,8,0,48,7,10
3,494,3,5,0,45,7,10
3,460,1,10,0,37,7,10
3,413,1,4,0,4,13,10
3,401,1,10,0,29,14,10
3,357,2,14,0,25,14,10
3,351,3,14,0,25,14,10
3,341,1,10,0,46,14,10
3,311,2,1,0,37,14,10
3,288,1,10,0,28,14,10
3,253,2,7,0,25,14,10
3,248,3,7,0,25,14,10
3,213,1,10,0,13,14,10
3,170,2,6,0,9,14,10
3,129,3,3,0,6,14,10
3,124,4,3,0,6,17,10
3,114,1,10,0,24,17,10
3,84,2,8,0,26,17,10
3,79,3,8,0,26,17,10
3,71,1,3,0,3,17,10
3,36,1,3,0,3,17,10
3,10,1,8,0,8,17,10
3,5,2,8,0,8,17,10
4,900,3,1,0,1,17,10
4,860,4,5,0,5,20,10
4,850,1,10,0,11,20,10
4,819,2,11,0,10,20,10
4,792,1,10,0,21,20,10
4,758,2,10,0,21,20,10
4,731,1,10,0,34,20,10
4,698,2,4,0,40,20,10
4,675,1,10,0,48,20,10
4,633,1,10,0,35,20,10
4,628,1,10,0,50,20,10
4,589,2,4,0,44,20,10
4,544,3,1,0,41,20,10
4,496,4,1,0,41,20,10
4,493,4,5,0,45,20,10
4,486,1,10,0,12,20,10
4,453,2,8,0,14,20,10
4,421,1,10,0,24,20,10
4,397,2,2,0,32,20,10
4,369,1,10,0,44,20,10
4,362,2,10,0,44,20,10
4,342,3,7,0,47,20,10
4,337,1,10,0,48,20,10
4,330,2,10,0,48,20,10
4,295,3,3,0,41,20,10
4,290,4,3,0,41,20,10
4,284,1,10,0,41,20,10
4,280,2,10,0,41,20,10
4,274,3,6,0,45,20,10
4,269,4,3,0,48,20,10
4,262,1,10,0,20,20,10
4,236,1,10,0,41,20,10
4,231,1,10,0,48,20,10
4,223,1,10,0,37,20,10
4,202,2,13,0,40,20,10
4,197,3,13,0,40,20,10
4,193,4,13,0,40,20,10
4,187,1,10,0,40,20,10
4,147,2,8,0,42,26,10
4,132,1,10,0,47,27,10
4,120,2,1,0,44,27,10
4,113,3,1,0,44,27,10
4,93,1,10,0,33,27,10
4,85,2,10,0,33,27,10
4,64,3,2,0,25,27,10
4,59,4,2,0,25,27,10
4,44,1,10,0,18,27,10
4,43,2,10,0,18,27,10
4,20,1,6,0,6,27,10
4,19,2,6,0,6,27,10
4,14,3,6,0,6,27,10
