1,900,1,10,0,20,0,0
1,873,2,6,0,24,0,0
1,831,3,6,0,24,0,0
1,823,1,10,0,48,0,0
1,814,2,10,0,48,0,0
1,778,3,7,0,49,0,0
1,770,4,7,0,49,0,0
1,758,1,10,0,4,0,0
1,726,2,9,0,5,0,0
1,714,3,9,0,5,0,0
1,706,4,9,0,5,0,0
1,695,1,10,0,50,0,0
1,690,2,10,0,50,0,0
1,686,3,10,0,50,0,0
1,629,4,1,0,41,0,0
1,619,1,10,0,12,0,0
1,583,2,6,0,16,0,0
1,548,1,10,0,39,0,0
1,515,2,7,0,42,0,0
1,474,3,1,0,48,0,0
1,437,1,10,0,50,0,0
1,414,1,1,0,1,0,0
1,380,2,3,0,3,0,0
1,341,3,3,0,3,6,0
1,333,1,10,0,20,7,0
1,300,2,3,0,27,7,0
1,264,1,10,0,31,7,0
1,252,2,10,0,31,7,0
1,246,3,10,0,31,7,0
1,216,1,10,0,41,7,0
1,192,1,10,0,40,7,0
1,164,2,3,0,33,7,0
1,129,3,1,0,31,7,0
1,93,1,10,0,27,7,6
1,78,1,10,0,25,7,7
1,73,2,10,0,25,7,7
1,36,3,8,0,27,7,7
1,9,1,10,0,43,7,7
2,900,2,7,0,46,7,7
2,857,3,16,0,37,7,7
2,847,4,16,0,37,7,7
2,832,1,10,0,3,7,7
2,815,2,10,0,3,7,7
2,789,3,1,0,12,7,7
2,758,1,10,0,14,7,7
2,734,1,10,0,24,7,7
2,700,2,8,0,26,7,7
2,690,3,8,0,26,7,7
2,655,4,5,0,29,7,7
2,645,1,10,0,15,7,7
2,612,1,10,0,31,7,7
2,599,2,10,0,31,7,7
2,559,3,10,0,31,7,7
2,550,4,10,0,31,7,7
2,539,1,10,0,31,7,7
2,506,2,1,0,40,7,7
2,466,1,10,0,45,7,7
2,426,2,6,0,49,7,7
2,385,3,3,0,48,7,7
2,364,3,13,0,42,7,7
2,356,4,13,0,42,7,7
2,346,1,10,0,20,7,7
2,311,2,19,0,11,7,7
2,274,3,10,0,20,7,7
2,266,4,10,0,20,7,7
2,258,1,10,0,42,7,7
2,217,2,3,0,49,7,7
2,210,1,10,0,46,7,7
2,183,2,1,0,37,7,7
2,146,3,1,0,37,13,7
2,134,1,10,0,20,14,7
2,120,2,7,0,23,14,7
2,98,3,1,0,29,14,7
2,94,4,1,0,29,14,7
2,84,1,10,0,28,14,7
2,61,1,10,0,47,14,7
2,56,2,5,0,48,14,7
2,52,3,5,0,48,14,7
2,43,1,10,0,41,14,7
2,37,1,10,0,29,14,7
2,31,2,10,0,29,14,7
2,26,3,7,0,26,14,7
2,21,1,10,0,14,20,7
2,15,1,10,0,20,21,7
3,900,1,10,0,20,21,7
3,869,2,10,0,20,21,7
3,824,3,6,0,24,21,7
3,818,4,6,0,24,21,7
3,810,1,10,0,40,21,7
3,786,2,8,0,42,21,7
3,779,3,8,0,42,21,7
3,774,4,8,0,42,21,7
3,766,1,10,0,20,21,7
3,743,1,10,0,36,21,7
3,716,1,10,0,49,21,7
3,683,2,9,0,48,21,7
3,669,3,9,0,48,21,7
3,640,1,10,0,34,21,7
3,614,1,10,0,20,27,7
3,603,1,10,0,20,28,7
3,564,2,7,0,23,28,7
3,524,3,3,0,27,28,7
3,514,4,5,0,25,28,7
3,496,1,10,0,37,28,7
3,466,2,10,0,37,28,7
3,430,1,10,0,17,28,7
3,421,2,10,0,17,28,7
3,391,1,1,0,1,28,7
3,345,2,14,0,14,28,7
3,338,3,14,0,14,34,7
3,325,1,10,0,36,35,7
3,308,2,7,0,39,35,7
3,274,1,10,0,47,35,7
3,245,2,4,0,47,35,7
3,225,3,2,0,45,35,7
3,223,4,2,0,45,35,7
3,201,1,10,0,45,35,7
3,196,2,10,0,45,35,7
3,196,2,15,0,40,35,7
3,181,1,10,0,41,35,7
3,150,2,7,0,38,35,7
3,134,1,10,0,14,35,7
3,128,2,10,0,14,35,7
3,87,3,4,0,8,35,13
3,73,1,10,0,21,35,14
3,30,2,8,0,23,35,14
4,900,3,3,0,28,35,14
4,895,4,3,0,28,35,14
4,881,1,10,0,34,35,14
4,856,2,10,0,34,35,14
4,836,1,10,0,46,35,14
4,814,2,2,0,38,35,20
4,797,1,10,0,22,35,21
4,758,1,10,0,36,35,21
4,722,1,10,0,38,35,21
4,680,2,7,0,35,35,21
4,672,3,7,0,35,35,21
4,630,1,10,0,21,35,21
4,587,2,8,0,19,35,21
4,547,3,5,0,16,35,21
4,540,4,5,0,16,35,21
4,532,1,10,0,46,35,21
4,518,2,5,0,41,35,21
4,491,1,10,0,21,35,21
4,463,2,2,0,13,35,21
4,453,1,10,0,20,35,21
4,410,2,10,0,20,35,21
4,403,1,10,0,14,35,21
4,374,2,8,0,12,35,21
4,336,3,4,0,8,35,27
4,320,1,10,0,16,35,28
4,312,2,10,0,16,35,28
4,312,2,15,0,11,35,28
4,270,3,7,0,19,35,28
4,265,4,7,0,19,35,28
4,257,1,10,0,34,35,28
4,217,2,7,0,37,35,28
4,175,3,3,0,41,35,28
4,128,1,10,0,19,35,28
4,121,2,10,0,19,35,28
4,115,3,5,0,14,35,28
4,111,4,5,0,14,35,34
4,100,1,10,0,26,35,35
4,95,2,1,0,35,35,35
4,67,1,10,0,37,35,35
4,57,1,10,0,47,35,35
4,36,1,10,0,35,35,35
4,32,2,10,0,35,35,35
4,6,1,10,0,25,35,35
4,5,2,10,0,25,38,35
