1,900,1,10,0,25,0,0
1,900,1,15,0,20,0,0
1,859,2,10,0,25,0,0
1,827,1,10,0,37,0,0
1,790,2,9,0,38,0,0
1,783,3,9,0,38,0,0
1,766,4,18,0,29,0,0
1,758,1,10,0,36,0,0
1,718,2,11,0,35,0,0
1,705,2,6,0,40,0,0
1,664,1,10,0,47,0,0
1,634,1,10,0,48,0,0
1,588,2,9,0,47,0,0
1,557,1,10,0,35,0,0
1,520,2,10,0,35,0,0
1,479,1,10,0,22,0,0
1,454,1,20,0,32,0,0
1,414,2,15,0,27,0,0
1,376,3,7,0,19,0,0
1,339,1,10,0,11,0,0
1,335,2,10,0,11,0,0
1,292,3,6,0,7,0,0
1,287,4,6,0,7,3,0
1,284,1,10,0,25,3,0
1,239,2,9,0,26,3,0
1,208,1,10,0,35,3,0
1,166,2,2,0,43,3,0
1,130,3,1,0,44,3,0
1,106,1,10,0,39,3,0
1,94,1,10,0,47,3,0
1,61,2,6,0,49,3,0
1,42,2,11,0,46,3,0
2,900,3,6,0,49,3,0
2,895,4,6,0,49,3,0
2,888,1,10,0,9,3,0
2,866,1,14,0,5,3,0
2,826,1,10,0,19,3,0
2,788,2,8,0,21,3,0
2,762,1,10,0,35,3,0
2,735,1,10,0,42,3,0
2,710,2,7,0,39,3,0
2,669,3,6,0,38,3,0
2,644,1,10,0,25,3,0
2,622,1,10,0,12,3,0
2,590,2,9,0,11,3,0
2,546,3,7,0,9,3,0
2,533,1,10,0,26,3,0
2,528,2,10,0,26,3,0
2,487,3,6,0,30,3,0
2,442,4,16,0,20,3,0
2,430,1,10,0,40,3,0
2,405,1,13,0,37,3,0
2,401,2,13,0,37,3,0
2,358,3,9,0,41,3,0
2,352,4,9,0,41,3,0
2,346,1,10,0,24,3,0
2,303,2,9,0,25,3,0
2,265,1,10,0,35,3,0
2,221,1,10,0,49,3,0
2,195,1,16,0,43,3,0
2,157,2,15,0,44,3,0
2,120,3,7,0,48,9,0
2,107,1,10,0,13,10,0
2,99,2,6,0,17,10,0
2,91,1,2,0,2,16,0
2,88,1,10,0,25,17,0
2,84,2,10,0,25,17,0
2,49,3,5,0,30,17,0
2,43,4,10,0,25,17,0
2,30,1,10,0,37,17,0
2,23,2,3,0,44,17,0
2,19,3,3,0,44,17,0
2,12,3,13,0,34,17,0
3,900,1,10,0,25,17,0
3,866,2,8,0,27,17,0
3,852,2,13,0,22,17,0
3,846,1,10,0,26,17,0
3,805,2,7,0,23,17,0
3,771,3,9,0,25,17,0
3,735,1,10,0,14,17,0
3,697,2,8,0,12,17,0
3,657,3,2,0,6,17,0
3,644,1,10,0,12,17,0
3,602,2,3,0,19,17,0
3,562,3,1,0,21,17,0
3,519,1,10,0,28,17,0
3,500,1,10,0,43,17,0
3,464,2,4,0,49,17,0
3,422,3,1,0,48,17,0
3,389,1,10,0,46,17,0
3,347,2,8,0,44,17,0
3,303,3,4,0,40,17,0
3,265,1,10,0,34,17,0
3,221,2,10,0,34,17,0
3,182,3,6,0,30,17,0
3,177,1,10,0,23,17,0
3,141,2,3,0,16,17,0
3,121,3,2,0,15,17,0
3,118,1,10,0,10,17,0
3,114,2,10,0,10,17,0
3,72,3,7,0,7,17,0
3,69,4,7,0,7,20,0
3,66,1,10,0,25,20,0
3,39,2,5,0,30,20,0
3,34,3,5,0,30,20,0
3,31,4,5,0,30,20,0
3,18,1,10,0,15,20,0
4,900,1,10,0,26,20,0
4,862,2,8,0,28,20,0
4,811,3,11,0,25,20,0
4,795,3,16,0,20,20,0
4,754,4,12,0,24,20,0
4,743,1,10,0,30,20,0
4,715,2,6,0,34,20,0
4,676,3,11,0,29,20,0
4,640,1,10,0,44,20,0
4,634,2,10,0,44,20,0
4,599,3,9,0,43,20,0
4,594,4,9,0,43,20,0
4,587,1,10,0,8,20,0
4,545,2,6,0,12,20,0
4,527,2,11,0,7,20,0
4,485,3,3,0,15,20,0
4,444,4,5,0,13,20,0
4,436,1,10,0,48,20,0
4,433,2,10,0,48,20,0
4,429,1,10,0,47,20,0
4,406,1,20,0,43,20,0
4,369,1,10,0,18,20,0
4,364,2,10,0,18,20,0
4,318,3,11,0,19,20,0
4,283,4,5,0,13,20,0
4,273,1,10,0,14,20,0
4,266,2,11,0,13,20,0
4,261,3,9,0,15,20,0
4,256,4,1,0,23,20,0
4,247,1,10,0,42,20,0
4,241,1,10,0,50,20,0
4,216,2,6,0,46,20,0
4,180,3,4,0,44,20,0
4,172,1,10,0,44,20,0
4,129,2,12,0,42,20,0
4,120,3,5,0,49,20,0
4,73,4,3,0,49,20,0
4,66,1,10,0,13,20,0
4,25,2,14,0,9,20,0
