1,900,1,10,0,25,0,0
1,867,2,7,0,28,0,0
1,840,3,2,0,33,0,0
1,832,1,10,0,41,0,0
1,798,2,8,0,43,0,0
1,762,1,10,0,43,0,0
1,736,2,6,0,39,0,0
1,732,3,6,0,39,0,0
1,728,4,6,0,39,0,0
1,723,1,10,0,47,0,0
1,691,2,11,0,46,0,0
1,652,1,10,0,42,0,0
1,638,1,15,0,47,0,0
1,613,1,10,0,10,0,0
1,573,2,1,0,1,6,0
1,565,1,10,0,25,7,0
1,533,2,6,0,29,7,0
1,492,3,2,0,33,7,0
1,463,1,10,0,48,7,0
1,428,2,6,0,48,7,0
1,423,3,6,0,48,7,0
1,418,4,6,0,48,7,0
1,411,1,10,0,10,7,0
1,374,2,8,0,12,7,0
1,333,3,5,0,15,7,0
1,294,1,10,0,26,7,0
1,273,2,4,0,32,7,0
1,266,3,4,0,32,7,0
1,241,1,10,0,42,7,0
1,215,1,10,0,14,7,0
1,177,2,8,0,12,7,0
1,133,3,1,0,5,7,0
1,88,1,3,0,3,7,0
1,83,2,3,0,3,7,0
1,37,3,1,0,1,13,0
1,32,1,10,0,25,14,0
2,900,2,6,0,29,14,0
2,896,3,6,0,29,14,0
2,867,1,10,0,46,14,0
2,860,2,10,0,46,14,0
2,824,3,4,0,40,14,0
2,819,4,4,0,40,14,0
2,811,1,10,0,6,14,0
2,775,2,9,0,7,14,0
2,739,1,10,0,20,14,0
2,700,2,5,0,25,14,0
2,694,3,5,0,25,14,0
2,651,4,14,0,16,14,0
2,640,1,10,0,48,14,0
2,607,2,8,0,46,14,0
2,565,3,12,0,50,14,0
2,536,1,10,0,30,14,0
2,495,2,3,0,23,14,6
2,480,1,10,0,27,14,7
2,451,2,6,0,31,14,7
2,408,3,7,0,30,14,7
2,405,4,7,0,30,14,7
2,393,1,10,0,17,14,7
2,384,2,10,0,17,14,7
2,354,1,10,0,29,14,7
2,319,2,12,0,27,14,7
2,313,3,12,0,27,14,7
2,278,1,10,0,42,14,7
2,244,2,4,0,48,14,7
2,203,3,3,0,49,14,7
2,152,1,10,0,25,14,7
2,145,2,10,0,25,14,7
2,120,3,7,0,22,14,13
2,114,1,10,0,25,14,14
2,92,2,3,0,32,14,14
2,66,1,10,0,40,14,14
2,45,2,3,0,47,14,14
2,41,3,3,0,47,14,14
2,36,1,10,0,26,14,14
2,17,2,1,0,17,14,14
2,10,1,10,0,15,14,14
2,2,2,3,0,8,17,14
3,900,1,10,0,25,17,14
3,877,1,5,0,30,17,14
3,836,2,5,0,30,17,14
3,811,1,10,0,37,17,14
3,775,1,10,0,47,17,14
3,743,1,10,0,30,17,14
3,707,2,9,0,29,17,14
3,703,1,10,0,24,17,14
3,680,2,7,0,21,17,14
3,674,3,7,0,21,17,14
3,631,1,10,0,10,17,14
3,593,2,9,0,9,17,14
3,586,3,9,0,9,17,14
3,581,4,9,0,9,20,14
3,578,1,10,0,25,20,14
3,544,1,10,0,37,20,14
3,524,1,10,0,39,20,14
3,504,1,10,0,26,20,14
3,468,2,8,0,24,20,14
3,463,3,8,0,24,20,14
3,428,1,10,0,12,20,20
3,421,1,10,0,25,20,21
3,384,2,8,0,27,20,21
3,344,3,6,0,29,20,21
3,312,1,10,0,44,20,21
3,280,2,6,0,48,20,21
3,241,1,10,0,46,20,21
3,205,1,10,0,32,20,21
3,171,1,10,0,20,20,21
3,142,2,7,0,17,20,21
3,129,1,1,0,1,20,21
3,118,1,6,0,6,20,21
3,83,2,5,0,5,20,21
3,48,3,1,0,1,20,21
3,6,4,2,0,2,26,21
3,2,1,10,0,25,28,21
4,900,2,14,0,21,28,21
4,893,3,14,0,21,28,21
4,865,1,10,0,41,28,21
4,828,2,9,0,42,28,21
4,791,1,10,0,40,28,21
4,756,2,5,0,35,28,21
4,751,3,5,0,35,28,21
4,732,1,10,0,30,28,21
4,696,2,10,0,30,28,21
4,653,1,6,0,6,28,21
4,613,2,5,0,5,28,21
4,607,3,5,0,5,28,21
4,603,4,5,0,5,28,24
4,600,1,10,0,25,28,24
4,564,2,7,0,28,28,24
4,523,3,7,0,28,28,24
4,506,3,2,0,33,28,24
4,468,1,10,0,38,28,24
4,426,2,5,0,43,28,24
4,383,1,10,0,50,28,24
4,359,1,15,0,45,28,24
4,322,2,10,0,50,28,24
4,288,3,7,0,47,28,24
4,283,4,7,0,47,28,24
4,274,1,10,0,6,28,24
4,238,1,10,0,26,28,24
4,203,1,10,0,36,28,24
4,198,2,10,0,36,28,24
4,190,1,10,0,49,28,24
4,159,1,10,0,31,28,24
4,124,2,6,0,27,28,24
4,117,1,10,0,19,28,24
4,93,2,2,0,11,28,24
4,66,3,2,0,11,28,24
4,44,4,5,0,14,28,24
4,40,1,10,0,14,28,24
4,35,2,13,0,11,28,24
4,29,3,10,0,14,28,24
4,24,4,14,0,10,28,24
4,17,1,10,0,46,28,24
4,11,2,10,0,46,28,24
4,7,3,7,0,49,28,24
4,3,4,1,0,45,28,24
