1,900,1,10,0,25,0,0
1,871,2,6,0,29,0,0
1,826,3,2,0,33,0,0
1,822,4,2,0,33,0,0
1,815,1,10,0,13,0,0
1,791,2,8,0,15,0,0
1,770,1,10,0,26,0,0
1,740,2,3,0,33,0,0
1,696,3,6,0,30,0,0
1,674,1,10,0,41,0,0
1,665,1,10,0,49,0,0
1,629,2,4,0,45,0,0
1,589,1,10,0,38,0,0
1,558,2,7,0,35,0,0
1,551,1,10,0,29,0,0
1,514,2,7,0,32,0,0
1,484,1,10,0,38,0,0
1,458,2,8,0,36,0,0
1,420,3,2,0,30,0,0
1,417,4,2,0,30,0,3
1,412,1,10,0,25,0,3
1,374,2,5,0,30,0,3
1,339,1,10,0,37,0,3
1,299,2,7,0,34,0,3
1,255,1,8,0,8,6,3
1,250,1,10,0,25,7,3
1,220,2,5,0,30,7,3
1,182,3,1,0,34,7,3
1,152,1,10,0,36,7,3
1,141,1,10,0,45,7,3
1,135,1,10,0,48,7,3
1,101,2,11,0,47,7,3
1,76,3,3,0,45,7,3
1,68,4,3,0,45,7,3
1,61,1,10,0,14,7,3
1,24,2,8,0,16,7,3
2,900,3,5,0,19,7,3
2,864,4,1,0,23,7,3
2,854,1,10,0,35,7,3
2,813,2,6,0,39,7,3
2,772,3,1,0,44,7,3
2,731,1,10,0,48,7,3
2,686,2,11,0,49,7,3
2,641,3,20,0,42,7,3
2,606,4,19,0,43,7,3
2,599,1,10,0,15,7,3
2,558,1,10,0,27,7,3
2,514,1,10,0,37,7,3
2,469,2,8,0,39,7,3
2,422,3,2,0,45,7,3
2,403,3,7,0,40,7,3
2,399,4,7,0,40,7,3
2,391,1,10,0,20,7,3
2,356,2,5,0,25,7,3
2,313,3,2,0,28,7,3
2,309,4,2,0,28,7,3
2,297,1,10,0,25,7,3
2,260,2,1,0,34,7,3
2,228,1,10,0,44,7,3
2,202,1,20,0,34,7,3
2,160,2,17,0,37,7,3
2,136,2,22,0,32,7,3
2,120,3,28,0,26,7,3
2,112,4,9,0,45,7,3
2,103,1,10,0,20,7,3
2,92,1,10,0,41,7,3
2,70,1,10,0,49,7,3
2,68,2,1,0,40,7,3
2,64,3,1,0,40,7,3
2,43,1,10,0,39,7,3
2,30,1,10,0,46,7,3
2,25,2,10,0,46,7,3
2,22,3,10,0,46,7,3
2,11,1,10,0,36,7,3
2,7,2,6,0,32,7,3
2,2,1,10,0,40,7,3
3,900,1,10,0,25,7,3
3,872,2,8,0,27,13,3
3,862,1,10,0,25,14,3
3,839,1,20,0,15,14,3
3,814,2,12,0,23,14,3
3,810,3,12,0,23,14,3
3,803,4,12,0,23,14,3
3,795,1,10,0,30,14,3
3,792,2,10,0,30,14,3
3,752,3,10,0,30,14,3
3,746,4,10,0,30,14,3
3,732,1,10,0,27,14,3
3,696,2,4,0,33,14,3
3,653,3,1,0,36,14,3
3,614,4,2,0,35,14,3
3,606,1,10,0,17,14,3
3,562,2,5,0,22,14,3
3,526,3,1,0,26,14,3
3,485,1,10,0,30,14,3
3,441,2,14,0,26,14,3
3,404,1,10,0,48,14,3
3,362,2,9,0,47,14,3
3,358,1,10,0,35,14,3
3,358,1,15,0,40,14,3
3,318,2,8,0,33,14,3
3,279,3,3,0,28,14,3
3,275,4,3,0,28,17,3
3,270,1,10,0,25,17,3
3,250,2,5,0,30,17,3
3,229,1,10,0,37,17,3
3,206,1,10,0,23,17,3
3,203,2,10,0,23,17,3
3,167,3,9,0,22,17,3
3,162,4,9,0,22,17,6
3,158,1,10,0,25,17,12
3,152,1,10,0,25,17,13
3,111,2,18,0,17,17,13
3,75,3,19,0,16,17,13
3,42,4,19,0,16,17,13
3,32,1,10,0,32,17,13
4,900,1,7,0,7,17,13
4,862,2,1,0,1,17,19
4,857,1,10,0,25,17,20
4,819,2,9,0,26,17,20
4,777,1,10,0,45,17,20
4,738,2,10,0,45,17,20
4,733,3,10,0,45,17,20
4,714,4,21,0,44,17,20
4,707,1,10,0,14,17,20
4,668,2,6,0,18,17,20
4,638,1,10,0,30,17,20
4,597,2,10,0,30,17,20
4,578,3,4,0,36,17,20
4,536,4,11,0,29,17,20
4,525,1,10,0,26,17,20
4,484,2,6,0,30,17,20
4,447,1,10,0,36,17,20
4,400,2,7,0,39,17,20
4,366,1,10,0,49,17,20
4,323,2,10,0,49,17,20
4,287,1,10,0,29,17,20
4,241,2,9,0,28,17,20
4,199,3,6,0,25,17,20
4,195,4,6,0,25,20,20
4,191,1,10,0,25,20,20
4,173,2,2,0,33,20,20
4,169,1,10,0,39,20,20
4,149,2,5,0,44,20,20
4,146,3,5,0,44,20,20
4,140,4,5,0,44,20,20
4,130,1,10,0,20,20,20
4,120,2,9,0,21,20,20
4,115,3,2,0,28,20,20
4,77,1,10,0,48,20,20
4,45,2,3,0,41,20,20
4,40,3,1,0,39,20,20
4,35,4,1,0,39,20,20
4,28,1,10,0,37,20,20
4,23,2,10,0,37,20,20
4,18,3,6,0,33,20,20
4,4,4,2,0,29,20,20
4,4,1,10,0,24,23,20
