1,900,1,10,0,25,0,0
1,870,2,9,0,26,0,0
1,867,3,9,0,26,0,0
1,863,4,9,0,26,0,0
1,851,1,10,0,20,0,0
1,816,2,7,0,23,0,0
1,813,3,7,0,23,0,0
1,813,3,12,0,18,0,0
1,773,4,6,0,24,0,0
1,759,1,10,0,11,0,0
1,724,1,10,0,24,0,0
1,687,2,7,0,27,0,0
1,648,3,3,0,31,0,0
1,607,1,10,0,41,0,0
1,567,2,9,0,42,0,0
1,528,3,11,0,40,0,0
1,492,4,9,0,42,0,0
1,483,1,10,0,20,0,0
1,451,2,5,0,25,0,0
1,408,3,1,0,29,0,0
1,403,4,1,0,29,0,0
1,393,1,10,0,20,0,0
1,361,1,10,0,32,0,0
1,328,2,8,0,34,0,0
1,289,3,2,0,40,0,0
1,280,4,2,0,40,0,0
1,272,1,10,0,14,0,0
1,240,2,7,0,17,0,0
1,198,3,6,0,18,0,0
1,160,1,10,0,33,0,0
1,130,2,6,0,37,0,0
1,91,3,6,0,37,0,0
1,50,1,10,0,46,0,0
1,16,2,9,0,45,0,0
1,9,3,9,0,45,0,0
1,5,4,9,0,45,0,0
2,900,1,10,0,9,0,0
2,867,2,5,0,14,0,0
2,863,3,5,0,14,0,0
2,859,4,5,0,14,0,0
2,849,1,10,0,41,0,0
2,817,2,5,0,46,0,0
2,778,3,4,0,47,0,0
2,737,1,10,0,36,0,0
2,706,2,5,0,31,0,0
2,671,3,3,0,29,0,0
2,666,4,3,0,29,0,3
2,661,1,10,0,25,0,3
2,654,2,10,0,25,0,3
2,614,3,5,0,30,0,3
2,609,1,10,0,45,0,3
2,574,2,9,0,46,0,3
2,532,1,10,0,30,0,3
2,501,2,3,0,23,0,3
2,457,1,10,0,10,0,3
2,421,2,6,0,6,6,3
2,414,1,10,0,25,7,3
2,390,1,10,0,46,7,3
2,354,2,7,0,49,7,3
2,319,1,10,0,42,7,3
2,284,2,5,0,37,7,3
2,269,1,10,0,49,7,3
2,232,2,3,0,44,7,3
2,192,3,3,0,44,7,3
2,188,4,3,0,44,7,3
2,180,1,10,0,3,7,3
2,135,2,8,0,5,7,3
2,120,1,10,0,13,7,3
2,96,2,9,0,14,7,3
2,93,3,9,0,14,7,3
2,84,1,10,0,26,7,3
2,81,2,10,0,26,7,3
2,75,3,7,0,29,7,3
2,67,3,17,0,19,7,3
2,60,4,12,0,24,7,3
2,47,1,10,0,43,7,3
2,42,2,2,0,35,7,3
2,18,1,10,0,32,7,3
2,5,1,10,0,14,10,3
3,900,1,10,0,25,10,3
3,867,2,7,0,28,10,3
3,863,3,7,0,28,10,3
3,858,4,7,0,28,10,3
3,846,1,10,0,47,10,3
3,837,2,10,0,47,10,3
3,793,3,11,0,48,10,3
3,756,4,3,0,40,10,3
3,747,1,10,0,5,10,3
3,716,2,6,0,9,10,3
3,681,3,1,0,14,10,3
3,650,1,10,0,19,10,3
3,613,1,10,0,30,10,3
3,572,2,5,0,35,10,3
3,535,1,10,0,43,10,3
3,503,2,7,0,46,10,3
3,465,3,4,0,49,16,3
3,454,1,10,0,40,17,3
3,424,2,9,0,41,17,3
3,420,3,9,0,41,17,3
3,415,4,9,0,41,17,3
3,407,1,10,0,18,17,3
3,370,2,9,0,19,17,3
3,326,3,2,0,26,17,3
3,295,4,3,0,25,17,3
3,288,1,10,0,30,17,3
3,241,2,9,0,31,17,3
3,218,1,10,0,43,17,3
3,202,2,3,0,50,17,3
3,180,2,8,0,45,17,3
3,151,1,10,0,45,17,3
3,121,2,12,0,47,17,3
3,115,3,12,0,47,17,3
3,115,3,7,0,42,17,3
3,77,1,10,0,35,17,3
3,43,2,7,0,32,17,3
3,39,1,10,0,27,17,3
4,900,2,10,0,27,17,3
4,856,3,5,0,22,17,3
4,850,4,5,0,22,17,9
4,843,1,10,0,25,17,10
4,837,2,10,0,25,17,10
4,802,1,10,0,35,17,10
4,765,2,8,0,37,17,10
4,761,3,8,0,37,17,10
4,761,3,13,0,32,17,10
4,725,4,13,0,32,17,10
4,717,1,10,0,27,17,10
4,682,2,7,0,30,17,10
4,643,1,10,0,45,17,10
4,606,2,7,0,48,17,10
4,569,1,10,0,44,17,10
4,535,2,6,0,40,17,10
4,504,3,4,0,38,17,10
4,498,4,4,0,38,17,10
4,494,1,10,0,47,17,10
4,459,2,6,0,43,17,10
4,425,3,3,0,40,17,10
4,419,4,3,0,40,17,10
4,413,1,10,0,20,17,10
4,408,2,10,0,20,17,10
4,375,3,7,0,23,17,10
4,370,1,10,0,40,17,10
4,366,2,10,0,40,17,10
4,362,3,10,0,40,17,10
4,321,4,5,0,45,17,10
4,314,1,10,0,17,17,10
4,276,2,12,0,15,17,10
4,230,3,2,0,25,17,10
4,185,4,1,0,26,17,10
4,177,1,10,0,29,17,10
4,173,2,10,0,29,17,10
4,169,3,10,0,29,17,10
4,136,4,6,0,33,17,10
4,128,1,10,0,22,17,10
4,120,2,8,0,24,17,10
4,116,3,5,0,27,17,10
4,112,4,5,0,27,17,10
4,101,1,10,0,34,17,10
4,97,2,10,0,34,17,10
4,87,1,10,0,29,17,10
4,83,2,10,0,29,17,10
4,79,3,8,0,27,17,10
4,33,4,4,0,23,20,10
4,29,1,10,0,25,20,10
4,7,2,2,0,33,20,10
