1,894,1,10,0,20,0,0
1,876,1,10,0,31,0,0
1,844,2,8,0,33,0,0
1,839,3,8,0,33,0,0
1,791,1,10,0,49,0,0
1,760,2,8,0,47,0,0
1,717,3,9,0,48,0,0
1,702,1,10,0,31,0,0
1,657,2,12,0,33,0,0
1,622,1,5,0,5,0,0
1,616,2,5,0,5,0,0
1,576,3,4,0,4,0,0
1,569,4,4,0,4,3,0
1,557,1,10,0,25,3,0
1,532,2,4,0,31,3,0
1,501,1,10,0,41,3,0
1,469,2,7,0,38,3,0
1,428,3,7,0,38,3,0
1,421,4,7,0,38,3,0
1,412,1,10,0,6,3,0
1,386,1,10,0,35,3,0
1,350,2,1,0,44,3,0
1,316,1,10,0,47,3,0
1,306,1,5,0,48,3,0
1,263,1,10,0,39,3,0
1,221,2,7,0,36,3,0
1,184,3,1,0,30,3,0
1,169,4,1,0,30,3,0
1,130,1,2,0,2,3,0
1,112,1,7,0,7,3,0
1,105,1,1,0,1,9,0
1,99,1,10,0,25,10,0
1,61,1,10,0,50,10,0
1,49,1,15,0,45,10,0
1,42,1,10,0,50,10,0
1,13,2,6,0,46,10,0
2,900,1,10,0,37,10,0
2,874,2,3,0,30,10,0
2,834,1,10,0,26,10,0
2,828,2,10,0,26,10,0
2,796,1,10,0,14,10,6
2,788,1,10,0,25,10,7
2,754,1,10,0,40,10,7
2,717,2,10,0,40,10,7
2,712,3,10,0,40,10,7
2,689,3,20,0,30,10,7
2,652,4,10,0,40,10,7
2,638,1,10,0,25,10,7
2,602,2,9,0,26,10,7
2,562,3,15,0,20,10,7
2,554,4,15,0,20,10,7
2,545,1,10,0,44,10,7
2,513,2,9,0,45,10,7
2,508,2,4,0,50,10,7
2,502,3,4,0,50,10,7
2,470,1,10,0,34,10,7
2,433,2,4,0,28,10,7
2,386,3,1,0,25,10,7
2,358,1,10,0,18,10,7
2,321,2,7,0,15,10,7
2,283,3,5,0,13,10,7
2,279,4,5,0,13,13,7
2,267,1,10,0,26,13,7
2,232,1,10,0,36,13,7
2,224,2,10,0,36,13,7
2,185,1,10,0,49,13,7
2,176,1,15,0,46,13,7
2,138,2,13,0,48,13,7
2,120,3,7,0,46,13,7
2,91,1,10,0,37,13,7
2,86,2,10,0,37,13,7
2,60,1,10,0,27,13,7
2,54,2,10,0,27,13,7
2,49,3,10,0,27,13,7
2,31,4,1,0,18,13,10
2,26,1,10,0,25,13,10
3,900,1,10,0,25,13,10
3,879,2,6,0,29,13,10
3,850,1,10,0,45,13,10
3,811,1,10,0,23,13,10
3,768,2,10,0,23,13,10
3,719,3,3,0,16,13,10
3,688,1,10,0,11,13,10
3,683,2,10,0,11,13,16
3,676,1,10,0,25,13,17
3,640,1,10,0,39,13,17
3,600,2,1,0,48,13,17
3,560,1,10,0,47,13,17
3,521,2,5,0,42,13,17
3,474,1,10,0,21,13,17
3,434,2,6,0,17,13,17
3,393,3,11,0,22,13,17
3,352,1,6,0,6,13,17
3,347,2,6,0,6,19,17
3,340,1,10,0,38,20,17
3,303,2,4,0,32,20,17
3,265,1,10,0,25,20,17
3,225,1,10,0,15,20,17
3,184,2,5,0,10,20,17
3,140,3,6,0,11,20,17
3,130,4,6,0,11,20,20
3,126,1,10,0,25,20,20
3,106,2,1,0,34,20,20
3,99,1,10,0,34,20,20
3,66,1,9,0,9,20,20
3,27,2,9,0,9,20,20
3,16,2,4,0,4,20,20
3,12,3,4,0,4,20,20
3,7,4,4,0,4,20,23
4,900,1,10,0,30,20,23
4,860,2,15,0,25,20,23
4,816,3,16,0,24,20,23
4,780,4,6,0,34,20,23
4,766,1,10,0,21,20,23
4,734,1,10,0,22,20,23
4,696,2,7,0,19,20,23
4,653,1,6,0,6,20,23
4,648,2,6,0,6,20,23
4,643,3,6,0,6,20,23
4,635,1,10,0,20,20,23
4,596,2,14,0,16,20,23
4,568,1,10,0,37,20,23
4,532,1,10,0,49,20,23
4,495,2,6,0,45,20,23
4,472,1,10,0,29,20,23
4,432,2,9,0,28,20,23
4,416,1,10,0,23,20,23
4,370,2,11,0,24,20,23
4,364,3,11,0,24,20,23
4,324,1,10,0,12,20,23
4,289,2,2,0,4,26,23
4,285,1,10,0,25,27,23
4,252,2,7,0,28,27,23
4,218,3,2,0,33,27,23
4,189,1,10,0,35,27,23
4,187,2,10,0,35,27,23
4,158,3,1,0,44,27,23
4,120,4,1,0,44,27,23
4,116,1,10,0,43,27,23
4,111,2,5,0,38,27,23
4,106,3,7,0,40,27,23
4,100,4,9,0,42,27,23
4,90,1,10,0,10,27,23
4,85,2,2,0,18,27,23
4,65,3,10,0,10,27,23
4,43,1,10,0,48,27,23
4,40,2,10,0,48,27,23
4,37,3,4,0,46,27,23
4,37,1,10,0,36,27,23
4,4,1,15,0,41,27,23
