1,900,1,10,0,25,0,0
1,861,2,6,0,29,0,0
1,814,3,1,0,34,0,0
1,769,1,10,0,37,0,0
1,730,2,9,0,38,0,0
1,688,3,4,0,43,0,0
1,683,4,4,0,43,0,0
1,676,1,10,0,13,0,0
1,641,2,8,0,15,0,0
1,618,3,3,0,20,0,0
1,594,1,10,0,30,0,0
1,582,2,6,0,34,0,0
1,575,1,10,0,44,0,0
1,549,2,5,0,49,0,0
1,530,3,1,0,47,0,0
1,496,1,10,0,44,0,0
1,455,2,11,0,45,0,0
1,411,3,6,0,40,0,0
1,366,1,10,0,28,0,0
1,339,2,2,0,20,0,0
1,304,3,6,0,24,0,0
1,297,1,10,0,19,0,0
1,258,2,6,0,15,6,0
1,249,1,10,0,25,7,0
1,216,2,4,0,31,7,0
1,178,1,10,0,36,7,0
1,158,1,15,0,31,7,0
1,152,2,15,0,31,7,0
1,116,3,11,0,35,7,0
1,107,1,10,0,16,7,0
1,67,1,10,0,28,7,0
1,29,2,18,0,20,7,0
2,900,3,5,0,33,7,0
2,900,1,10,0,38,7,0
2,870,2,10,0,38,7,0
2,830,3,5,0,43,7,0
2,822,4,5,0,43,7,0
2,815,1,10,0,13,7,0
2,782,2,3,0,20,7,0
2,736,1,10,0,46,7,0
2,698,2,1,0,45,7,0
2,662,1,10,0,43,7,0
2,619,2,9,0,42,7,0
2,615,3,9,0,42,7,0
2,584,3,19,0,48,7,0
2,543,4,13,0,46,7,0
2,535,1,10,0,20,7,0
2,503,1,10,0,28,7,0
2,500,2,10,0,28,7,0
2,473,1,10,0,16,7,0
2,469,2,10,0,16,7,0
2,430,3,11,0,17,7,0
2,408,1,3,0,3,7,0
2,372,2,5,0,5,7,0
2,329,3,5,0,5,13,0
2,323,1,10,0,25,14,0
2,316,2,10,0,25,14,0
2,277,1,10,0,50,14,0
2,239,2,5,0,45,14,0
2,195,1,10,0,38,14,0
2,159,2,5,0,33,14,0
2,131,3,1,0,29,14,0
2,120,1,10,0,26,14,0
2,113,2,10,0,26,14,0
2,89,3,1,0,17,14,0
2,44,1,10,0,15,14,0
2,33,1,10,0,7,14,0
2,26,1,10,0,27,14,0
2,21,2,10,0,27,14,0
2,11,1,10,0,45,14,0
2,5,1,10,0,45,17,0
3,900,1,10,0,25,17,0
3,878,2,5,0,30,17,0
3,855,1,10,0,36,23,0
3,846,1,10,0,25,24,0
3,806,1,10,0,38,24,0
3,771,2,5,0,43,24,0
3,723,1,10,0,47,24,0
3,682,2,10,0,47,24,0
3,676,3,10,0,47,24,0
3,670,4,10,0,47,24,0
3,661,1,10,0,20,24,0
3,621,1,10,0,31,24,0
3,579,1,10,0,47,24,0
3,544,2,4,0,47,24,0
3,500,1,10,0,37,24,0
3,468,2,7,0,34,24,0
3,435,3,6,0,33,24,0
3,429,4,6,0,33,27,0
3,424,1,10,0,25,27,0
3,417,2,10,0,25,27,0
3,380,3,9,0,26,27,0
3,342,1,10,0,35,27,0
3,308,2,6,0,39,27,0
3,300,3,6,0,39,27,0
3,295,4,6,0,39,27,0
3,285,4,1,0,44,27,0
3,279,1,10,0,44,27,0
3,241,1,10,0,32,27,0
3,218,1,10,0,27,27,0
3,178,2,11,0,28,27,0
3,132,3,5,0,22,27,0
3,128,4,5,0,22,30,0
3,123,1,10,0,25,30,0
3,94,2,5,0,30,30,0
3,64,1,10,0,35,30,0
3,29,1,10,0,46,30,0
4,900,2,6,0,50,30,0
4,896,3,6,0,50,30,0
4,891,4,6,0,50,30,0
4,851,1,10,0,35,30,0
4,820,1,10,0,30,30,0
4,813,2,25,0,45,30,0
4,778,3,18,0,38,30,0
4,746,1,10,0,16,30,0
4,715,2,3,0,9,30,0
4,710,3,3,0,9,30,6
4,698,1,10,0,30,30,8
4,653,2,4,0,36,30,8
4,629,1,10,0,45,30,8
4,597,2,7,0,42,30,8
4,578,1,10,0,18,30,8
4,546,2,4,0,12,30,8
4,503,3,3,0,11,30,8
4,499,4,3,0,11,33,8
4,489,1,10,0,25,33,8
4,483,2,10,0,25,33,8
4,449,1,10,0,35,33,8
4,413,2,1,0,44,33,8
4,381,1,10,0,49,33,8
4,335,2,12,0,49,33,8
4,300,3,1,0,40,33,8
4,266,1,10,0,38,33,8
4,259,2,10,0,38,33,8
4,253,3,10,0,38,33,8
4,249,4,10,0,38,33,8
4,243,1,10,0,28,33,8
4,202,2,2,0,20,33,8
4,200,2,8,0,26,33,8
4,164,3,3,0,21,33,8
4,159,4,3,0,21,33,8
4,154,1,10,0,21,33,8
4,120,2,6,0,25,33,8
4,74,3,5,0,26,33,8
4,26,4,1,0,30,33,8
4,16,1,10,0,19,33,8
