1,900,1,10,0,25,0,0
1,861,2,6,0,29,0,0
1,834,3,1,0,34,0,0
1,799,1,10,0,37,0,0
1,751,2,9,0,38,0,0
1,701,1,10,0,49,0,0
1,658,2,3,0,42,0,0
1,622,3,1,0,40,0,0
1,590,1,10,0,18,0,0
1,565,1,20,0,28,0,0
1,529,2,10,0,18,0,0
1,524,3,10,0,18,0,0
1,491,4,8,0,16,3,0
1,482,1,10,0,18,3,0
1,445,2,8,0,20,3,0
1,442,3,8,0,20,3,0
1,415,3,18,0,10,3,0
1,412,4,18,0,10,3,0
1,400,1,10,0,31,3,0
1,393,2,10,0,31,3,0
1,360,1,10,0,43,3,0
1,312,2,7,0,46,3,0
1,277,3,2,0,49,3,0
1,234,1,10,0,43,9,0
1,224,1,10,0,20,10,0
1,178,2,9,0,21,10,0
1,142,3,8,0,22,10,0
1,138,4,8,0,22,10,0
1,128,1,10,0,22,10,0
1,87,2,7,0,25,10,0
1,44,3,1,0,31,10,0
2,900,1,10,0,36,10,0
2,856,2,5,0,41,10,0
2,851,3,5,0,41,10,0
2,843,1,10,0,47,10,0
2,805,2,7,0,44,10,0
2,798,3,7,0,44,10,0
2,792,4,7,0,44,10,0
2,785,1,10,0,7,10,0
2,757,2,5,0,12,10,0
2,739,2,10,0,7,10,0
2,697,3,5,0,12,10,0
2,656,1,10,0,20,10,0
2,650,2,10,0,20,10,0
2,617,1,10,0,42,10,0
2,571,2,1,0,49,10,0
2,539,3,1,0,49,10,0
2,500,1,10,0,46,10,0
2,480,2,8,0,44,10,0
2,479,3,8,0,44,10,0
2,427,4,3,0,39,10,0
2,387,1,10,0,32,10,0
2,359,2,1,0,23,10,0
2,319,1,10,0,20,10,0
2,277,2,8,0,18,10,0
2,271,3,8,0,18,16,0
2,266,1,10,0,25,17,0
2,224,2,2,0,33,17,0
2,185,1,10,0,37,17,0
2,148,1,10,0,42,17,0
2,120,1,10,0,29,17,0
2,83,2,9,0,28,17,0
2,41,3,1,0,20,17,0
2,37,4,1,0,20,17,3
2,32,1,10,0,25,17,3
3,900,1,10,0,25,17,3
3,865,2,3,0,32,17,3
3,831,1,10,0,43,17,3
3,810,1,15,0,38,17,3
3,770,2,13,0,40,17,3
3,767,3,13,0,40,17,3
3,763,4,13,0,40,17,3
3,755,1,10,0,30,17,3
3,755,1,15,0,25,17,3
3,722,1,10,0,43,17,3
3,689,2,4,0,49,17,3
3,637,1,10,0,24,17,3
3,599,1,4,0,4,23,3
3,595,1,10,0,25,24,3
3,559,2,12,0,23,24,3
3,553,3,12,0,23,24,3
3,547,4,26,0,9,24,3
3,534,1,10,0,50,24,3
3,530,2,10,0,50,24,3
3,485,3,6,0,46,24,3
3,453,1,10,0,39,24,3
3,411,2,6,0,35,24,3
3,375,3,2,0,31,24,3
3,332,1,10,0,20,24,3
3,289,2,6,0,16,24,3
3,262,3,1,0,11,24,3
3,230,1,9,0,9,30,3
3,224,1,10,0,25,31,3
3,171,1,10,0,20,31,3
3,167,1,4,0,4,31,3
3,164,1,1,0,1,31,3
3,158,1,10,0,20,31,3
3,116,2,2,0,28,37,3
3,105,1,10,0,25,38,3
3,68,2,8,0,27,38,3
3,28,3,10,0,25,38,3
4,900,4,7,0,28,38,3
4,892,1,10,0,20,38,3
4,861,2,2,0,28,38,3
4,822,1,10,0,44,38,3
4,779,2,4,0,50,38,3
4,732,3,3,0,49,38,3
4,688,1,10,0,33,38,3
4,645,2,8,0,31,38,3
4,602,3,6,0,29,38,3
4,559,4,1,0,24,38,3
4,556,1,10,0,24,38,3
4,517,2,6,0,28,38,3
4,514,3,6,0,28,38,3
4,510,4,6,0,28,38,3
4,500,1,10,0,28,38,3
4,457,2,8,0,30,38,3
4,412,3,8,0,30,38,3
4,367,4,7,0,31,38,3
4,355,1,10,0,42,38,3
4,311,2,4,0,48,38,3
4,262,1,10,0,37,38,3
4,259,2,10,0,37,38,3
4,213,3,1,0,28,38,3
4,174,1,10,0,26,38,3
4,170,1,10,0,4,38,3
4,129,2,8,0,6,38,3
4,120,3,8,0,6,38,3
4,73,4,7,0,7,38,3
4,63,1,10,0,46,38,3
4,22,2,6,0,50,38,3
