1,900,1,10,0,20,0,0
1,875,1,10,0,32,0,0
1,840,2,9,0,33,0,0
1,801,1,10,0,43,0,0
1,762,2,3,0,50,0,0
1,713,1,9,0,9,0,0
1,671,2,9,0,9,6,0
1,662,1,10,0,41,7,0
1,631,2,11,0,40,7,0
1,597,3,2,0,49,7,0
1,567,1,10,0,47,7,0
1,542,2,1,0,38,7,0
1,505,1,10,0,36,7,0
1,462,1,10,0,15,7,0
1,454,1,10,0,18,7,0
1,417,2,7,0,21,7,0
1,374,1,10,0,28,7,0
1,369,1,10,0,33,7,0
1,330,2,7,0,36,7,0
1,287,3,3,0,40,7,0
1,282,4,3,0,40,7,0
1,270,1,10,0,20,7,0
1,235,2,11,0,19,7,0
1,202,3,9,0,21,7,0
1,165,4,10,0,20,7,0
1,155,1,10,0,45,7,0
1,120,1,10,0,40,7,0
1,79,2,10,0,40,7,0
1,37,3,3,0,33,7,0
2,900,4,2,0,32,7,0
2,895,1,10,0,40,7,0
2,868,2,8,0,42,7,0
2,864,3,8,0,42,7,0
2,820,4,14,0,36,7,0
2,815,1,10,0,27,7,0
2,793,1,20,0,17,7,0
2,790,2,20,0,17,7,0
2,787,3,20,0,17,7,0
2,747,4,5,0,32,7,0
2,734,1,10,0,17,7,0
2,729,1,10,0,22,7,0
2,693,2,9,0,23,7,0
2,651,1,10,0,33,7,0
2,611,2,7,0,36,7,0
2,568,3,9,0,34,7,0
2,531,4,19,0,24,7,0
2,524,1,10,0,31,7,0
2,487,2,4,0,37,7,0
2,446,1,10,0,48,7,0
2,404,2,8,0,50,7,0
2,397,2,18,0,40,7,0
2,391,3,18,0,40,7,0
2,383,4,18,0,40,7,0
2,374,1,10,0,10,7,0
2,353,1,15,0,5,7,0
2,312,2,18,0,2,7,0
2,271,3,3,0,17,7,0
2,267,4,3,0,17,7,0
2,256,1,10,0,42,7,0
2,212,2,20,0,32,7,0
2,168,3,12,0,40,7,0
2,146,4,9,0,43,7,0
2,136,1,10,0,20,7,0
2,120,2,7,0,23,7,0
2,112,1,10,0,31,7,0
2,107,2,10,0,31,7,0
2,102,3,10,0,31,7,0
2,96,4,15,0,26,7,0
2,89,1,10,0,23,7,0
2,87,2,10,0,23,7,0
2,82,3,10,0,23,7,0
2,77,4,10,0,23,7,0
2,65,4,10,0,23,7,0
2,58,1,10,0,30,7,0
2,49,1,10,0,48,7,0
2,45,1,10,0,49,7,0
2,39,1,10,0,40,7,0
2,19,2,4,0,34,7,0
2,16,3,4,0,34,7,0
2,12,4,4,0,34,10,0
2,1,1,10,0,19,10,0
3,900,1,10,0,20,10,0
3,866,2,2,0,28,10,0
3,834,1,10,0,34,10,0
3,814,2,7,0,37,10,0
3,811,3,7,0,37,10,0
3,779,1,10,0,46,10,0
3,742,2,6,0,50,10,0
3,699,3,2,0,46,10,0
3,695,1,10,0,48,10,0
3,664,1,10,0,41,10,0
3,619,2,3,0,34,10,0
3,581,1,10,0,29,10,0
3,539,1,10,0,16,10,0
3,499,2,14,0,20,10,0
3,456,3,12,0,18,10,0
3,414,4,20,0,26,10,0
3,408,1,10,0,34,10,0
3,369,2,17,0,27,10,0
3,336,3,13,0,31,10,0
3,301,4,9,0,35,10,0
3,288,4,14,0,30,10,0
3,278,1,10,0,40,10,0
3,238,2,6,0,44,10,0
3,208,1,10,0,48,10,0
3,205,2,10,0,48,10,0
3,167,3,8,0,46,10,0
3,162,1,10,0,41,10,0
3,121,2,5,0,36,10,0
3,116,1,10,0,31,10,0
3,79,2,6,0,27,10,0
3,42,3,1,0,22,10,0
4,900,1,10,0,19,10,0
4,859,2,8,0,17,10,0
4,816,3,16,0,25,10,0
4,764,4,1,0,10,10,0
4,726,1,6,0,6,10,0
4,706,2,1,0,1,16,0
4,704,1,10,0,20,17,0
4,700,2,10,0,20,17,0
4,657,3,12,0,18,17,0
4,626,4,1,0,29,17,0
4,614,1,10,0,35,17,0
4,574,2,8,0,37,17,0
4,569,3,8,0,37,17,0
4,564,4,8,0,37,17,0
4,554,1,10,0,33,17,0
4,550,2,10,0,33,17,0
4,545,1,10,0,38,17,0
4,510,1,10,0,49,17,0
4,485,2,3,0,42,17,0
4,456,1,10,0,37,17,0
4,431,2,4,0,31,17,0
4,407,2,14,0,41,17,0
4,371,3,3,0,30,17,0
4,343,1,10,0,23,17,0
4,336,2,10,0,23,17,0
4,336,3,4,0,17,17,0
4,300,3,9,0,22,17,0
4,296,4,9,0,22,17,3
4,293,1,10,0,20,17,3
4,247,2,9,0,21,17,3
4,203,3,7,0,23,17,3
4,199,4,9,0,21,17,3
4,193,1,10,0,40,17,3
4,185,2,2,0,48,17,3
4,148,3,9,0,41,17,3
4,141,4,9,0,41,17,3
4,134,1,10,0,34,17,3
4,129,2,7,0,31,17,3
4,122,3,5,0,29,17,3
4,117,4,5,0,29,17,3
4,112,1,10,0,30,17,3
4,80,2,12,0,28,17,3
4,72,1,10,0,41,17,3
4,52,1,10,0,43,17,3
4,49,2,10,0,43,17,3
4,42,2,20,0,47,17,3
4,16,3,11,0,44,17,3
