1,900,1,10,0,25,0,0
1,872,2,3,0,32,0,0
1,832,3,2,0,33,0,0
1,791,1,10,0,38,0,0
1,753,2,4,0,44,0,0
1,721,1,10,0,49,0,0
1,714,2,1,0,42,0,0
1,706,1,10,0,37,0,0
1,702,2,10,0,37,0,0
1,666,3,9,0,36,0,0
1,648,4,23,0,50,0,0
1,640,1,10,0,20,0,0
1,603,2,9,0,21,0,0
1,598,2,9,0,21,0,0
1,593,3,9,0,21,6,0
1,582,1,10,0,25,7,0
1,561,2,5,0,30,7,0
1,523,1,10,0,36,7,0
1,500,2,8,0,38,7,0
1,448,3,22,0,24,7,0
1,410,4,11,0,35,7,0
1,397,1,10,0,10,7,0
1,373,1,10,0,21,7,0
1,344,1,20,0,11,7,0
1,299,2,29,0,2,7,0
1,260,3,19,0,12,7,0
1,221,4,9,0,22,7,0
1,210,1,10,0,42,7,0
1,187,1,10,0,47,7,0
1,164,2,3,0,40,7,0
1,135,1,10,0,34,7,0
1,99,2,6,0,30,7,0
1,92,3,6,0,30,7,0
1,85,1,10,0,25,7,0
1,47,2,10,0,25,7,0
1,42,3,10,0,25,7,0
1,38,3,5,0,20,7,0
1,15,1,10,0,15,7,0
2,900,2,6,0,11,7,0
2,896,2,16,0,21,7,0
2,850,3,9,0,14,7,0
2,806,4,20,0,25,7,0
2,803,1,10,0,33,7,0
2,773,2,10,0,33,7,0
2,755,2,5,0,38,7,0
2,733,2,10,0,33,7,0
2,696,3,4,0,39,7,0
2,660,1,10,0,50,7,0
2,654,2,10,0,50,7,0
2,649,2,5,0,45,7,0
2,613,1,10,0,37,7,0
2,571,2,8,0,35,7,0
2,566,1,10,0,31,7,0
2,533,2,2,0,23,7,0
2,503,3,2,0,23,7,0
2,473,1,8,0,8,7,0
2,426,2,3,0,3,13,0
2,420,1,10,0,25,14,0
2,394,1,15,0,20,14,0
2,388,1,10,0,11,14,0
2,352,2,7,0,8,14,0
2,346,1,1,0,1,20,0
2,334,1,10,0,47,21,0
2,312,2,6,0,49,21,0
2,306,1,10,0,37,21,0
2,268,2,10,0,37,21,0
2,234,3,8,0,39,21,0
2,188,1,10,0,48,21,0
2,149,2,3,0,41,21,0
2,120,3,2,0,40,21,0
2,79,1,10,0,29,21,0
2,76,2,10,0,29,21,0
2,70,2,20,0,39,21,0
2,49,3,17,0,36,27,0
2,37,1,10,0,27,28,0
2,32,2,3,0,34,28,0
2,27,1,10,0,49,28,0
2,18,1,10,0,27,28,0
2,11,2,5,0,22,28,0
2,5,1,10,0,17,28,3
3,894,1,10,0,33,28,3
3,856,2,5,0,38,28,3
3,834,1,10,0,45,28,3
3,796,1,10,0,42,28,3
3,755,2,7,0,39,28,3
3,740,1,10,0,24,28,3
3,704,2,9,0,23,28,3
3,666,3,12,0,26,28,3
3,620,4,12,0,26,28,3
3,616,1,10,0,34,28,3
3,585,1,10,0,47,28,3
3,582,2,10,0,47,28,3
3,544,1,10,0,42,28,3
3,502,2,7,0,39,28,3
3,463,3,2,0,34,28,3
3,438,1,10,0,19,28,3
3,404,2,6,0,15,28,9
3,394,1,10,0,20,28,9
3,366,2,8,0,22,28,9
3,358,3,8,0,22,28,9
3,341,1,10,0,39,28,9
3,310,1,10,0,27,28,9
3,274,2,10,0,27,28,9
3,228,1,10,0,13,28,9
3,198,2,3,0,6,28,9
3,187,1,10,0,3,28,9
3,151,2,2,0,11,28,9
3,125,1,10,0,44,28,9
3,98,2,8,0,46,28,9
3,71,1,10,0,39,28,9
3,56,1,5,0,34,28,9
3,19,2,1,0,30,28,9
3,14,3,1,0,30,28,9
4,900,1,10,0,19,28,9
4,871,1,4,0,4,28,9
4,868,2,4,0,4,28,9
4,834,3,2,0,2,28,9
4,795,4,2,0,2,28,15
4,784,1,10,0,20,28,15
4,743,2,7,0,23,28,15
4,698,3,4,0,26,28,15
4,691,4,4,0,26,28,15
4,682,1,10,0,35,28,15
4,646,2,13,0,32,28,15
4,614,3,1,0,44,28,15
4,611,4,1,0,44,28,15
4,584,1,10,0,49,28,15
4,577,2,10,0,49,28,15
4,541,1,10,0,38,28,15
4,515,1,10,0,25,28,15
4,487,2,2,0,17,28,15
4,460,3,1,0,16,28,15
4,428,4,1,0,16,28,15
4,422,1,10,0,22,28,15
4,377,2,2,0,30,28,15
4,334,1,10,0,34,28,15
4,284,1,10,0,41,28,15
4,225,2,7,0,38,28,15
4,220,3,5,0,36,28,15
4,175,1,10,0,28,28,15
4,126,2,6,0,24,28,15
4,120,3,5,0,23,28,15
4,114,4,2,0,20,31,15
4,110,1,10,0,25,31,15
4,106,1,10,0,29,31,15
4,75,2,1,0,38,31,15
4,49,1,10,0,49,31,15
4,42,2,10,0,49,31,15
4,19,1,10,0,27,31,15
4,18,2,10,0,27,31,15
4,18,2,15,0,32,31,15
