1,894,1,10,0,26,0,0
1,855,2,8,0,28,0,0
1,818,3,8,0,28,0,0
1,813,4,8,0,28,0,0
1,802,1,10,0,29,0,0
1,772,2,8,0,31,0,0
1,725,3,4,0,35,0,0
1,684,4,1,0,38,0,0
1,676,1,10,0,10,0,0
1,642,2,8,0,12,0,0
1,606,3,4,0,16,0,0
1,575,4,3,0,17,0,0
1,567,1,10,0,38,0,0
1,525,2,8,0,40,0,0
1,490,1,10,0,20,0,0
1,448,1,7,0,7,6,0
1,437,1,10,0,21,7,0
1,396,2,7,0,24,7,0
1,365,1,10,0,37,7,0
1,317,1,10,0,30,7,0
1,288,2,3,0,23,7,0
1,252,1,10,0,17,7,0
1,225,2,8,0,15,7,0
1,190,3,1,0,8,7,0
1,151,1,6,0,6,7,0
1,116,2,6,0,6,7,6
1,100,1,10,0,26,7,7
1,72,2,7,0,29,7,7
1,44,2,17,0,19,7,7
2,900,1,10,0,45,7,7
2,858,2,9,0,46,7,7
2,858,3,9,0,46,7,7
2,852,3,14,0,41,7,7
2,844,4,14,0,41,7,7
2,835,1,10,0,20,7,7
2,796,2,8,0,22,7,7
2,796,3,3,0,27,7,7
2,741,1,10,0,32,7,7
2,697,2,7,0,35,7,7
2,692,3,7,0,35,7,7
2,648,1,10,0,47,7,7
2,604,2,3,0,46,7,7
2,581,1,10,0,39,7,7
2,543,2,10,0,39,7,7
2,537,3,10,0,39,7,7
2,530,4,30,0,41,7,7
2,521,1,10,0,11,7,7
2,478,2,9,0,10,7,13
2,473,1,10,0,20,7,14
2,437,2,6,0,24,7,14
2,432,3,6,0,24,7,14
2,387,1,10,0,39,7,14
2,353,1,10,0,50,7,14
2,319,1,20,0,40,7,14
2,277,2,19,0,41,7,14
2,271,3,19,0,41,7,14
2,226,4,7,0,47,7,14
2,218,1,10,0,11,7,14
2,179,2,5,0,16,7,14
2,144,3,1,0,20,7,14
2,120,4,1,0,20,7,14
2,113,1,10,0,27,7,14
2,106,2,3,0,34,7,14
2,71,3,2,0,35,7,14
2,43,1,10,0,39,7,14
2,38,1,10,0,44,7,14
2,31,2,10,0,44,13,14
2,17,1,10,0,18,14,14
3,900,1,10,0,20,14,14
3,859,2,6,0,24,14,14
3,820,3,2,0,28,14,14
3,790,1,10,0,27,14,14
3,786,2,10,0,27,14,14
3,744,1,6,0,6,20,14
3,730,1,10,0,30,21,14
3,702,2,18,0,22,27,14
3,690,1,10,0,20,28,14
3,652,2,3,0,27,28,14
3,614,1,10,0,31,28,14
3,576,2,1,0,40,28,14
3,536,1,10,0,47,28,14
3,515,1,10,0,10,28,14
3,474,2,5,0,5,28,14
3,448,1,2,0,2,28,14
3,444,2,2,0,2,28,20
3,439,1,10,0,20,28,21
3,399,2,4,0,26,28,21
3,374,2,14,0,16,28,21
3,369,3,14,0,16,28,21
3,363,3,19,0,11,28,21
3,323,4,8,0,22,28,21
3,313,1,10,0,41,28,21
3,269,2,4,0,47,28,21
3,264,3,4,0,47,28,21
3,221,1,10,0,42,28,21
3,186,2,10,0,42,28,21
3,179,2,20,0,48,28,21
3,175,3,20,0,48,28,21
3,145,4,24,0,44,28,21
3,138,1,10,0,6,28,21
3,100,2,8,0,8,28,21
3,64,1,10,0,23,28,21
3,37,2,8,0,25,28,21
4,900,3,2,0,31,28,21
4,863,1,10,0,36,28,21
4,825,2,11,0,35,28,21
4,780,3,11,0,35,28,21
4,758,1,10,0,40,28,21
4,721,2,8,0,38,28,21
4,677,3,3,0,33,28,21
4,632,1,10,0,24,28,21
4,590,1,10,0,10,28,21
4,563,1,15,0,15,28,21
4,518,2,5,0,5,28,21
4,514,3,5,0,5,28,21
4,473,4,9,0,9,31,21
4,466,1,10,0,23,31,21
4,429,2,18,0,15,31,21
4,411,3,12,0,21,31,21
4,404,1,10,0,26,31,21
4,395,1,10,0,37,31,21
4,391,2,10,0,37,31,21
4,353,3,2,0,45,31,21
4,312,4,11,0,36,31,21
4,306,1,10,0,36,31,21
4,300,2,11,0,37,31,21
4,293,3,6,0,32,31,21
4,287,4,6,0,32,31,21
4,282,1,10,0,40,31,21
4,255,2,17,0,33,31,21
4,249,3,10,0,40,31,21
4,244,4,4,0,46,31,21
4,238,1,10,0,45,31,21
4,229,1,10,0,34,31,21
4,188,2,5,0,29,31,21
4,177,1,10,0,12,31,21
4,140,2,8,0,10,31,21
4,134,2,18,0,20,31,21
4,120,3,17,0,19,31,21
4,73,4,13,0,15,31,21
4,65,1,10,0,11,31,21
4,60,2,10,0,11,31,21
4,56,3,10,0,11,31,21
4,31,4,2,0,19,31,21
4,13,1,10,0,28,31,21
4,4,1,10,0,37,31,21
