1,900,1,10,0,20,0,0
1,894,2,10,0,20,0,0
1,858,3,11,0,19,0,0
1,839,1,10,0,24,0,0
1,832,2,10,0,24,0,0
1,794,3,2,0,32,0,0
1,762,1,10,0,42,0,0
1,727,2,5,0,47,0,0
1,686,1,10,0,47,0,0
1,645,1,10,0,35,0,0
1,610,2,5,0,30,0,0
1,588,1,10,0,11,0,0
1,552,2,8,0,9,6,0
1,542,1,10,0,20,7,0
1,509,1,10,0,32,7,0
1,505,2,10,0,32,7,0
1,472,3,3,0,39,7,0
1,447,3,8,0,34,7,0
1,411,4,2,0,40,7,0
1,404,1,10,0,15,7,0
1,359,2,1,0,24,7,0
1,309,1,10,0,36,7,0
1,274,2,4,0,42,7,0
1,233,3,3,0,43,7,0
1,207,3,8,0,38,7,0
1,170,4,4,0,42,7,0
1,163,4,9,0,37,7,0
1,153,1,10,0,21,7,0
1,118,2,1,0,30,7,0
1,81,1,10,0,33,7,0
1,52,2,9,0,34,7,0
1,44,3,9,0,34,7,0
1,39,4,9,0,34,7,0
1,24,1,10,0,45,7,0
2,900,2,5,0,50,7,0
2,869,3,2,0,47,7,0
2,865,4,2,0,47,7,0
2,859,1,10,0,10,7,0
2,824,2,9,0,11,7,0
2,785,3,4,0,16,7,0
2,747,4,1,0,19,7,0
2,732,1,10,0,12,7,0
2,701,2,9,0,13,7,0
2,667,3,1,0,21,7,0
2,659,4,1,0,21,7,0
2,648,1,10,0,28,7,0
2,627,1,18,0,20,7,0
2,599,2,11,0,27,7,0
2,564,1,10,0,33,7,0
2,543,1,10,0,33,7,0
2,508,1,10,0,20,7,0
2,461,2,10,0,20,7,0
2,418,3,3,0,13,7,0
2,379,1,5,0,5,7,0
2,338,2,15,0,15,7,0
2,295,3,22,0,22,7,0
2,268,4,15,0,15,7,3
2,265,1,10,0,20,7,3
2,234,2,7,0,23,7,3
2,228,2,17,0,13,7,3
2,198,1,10,0,49,7,3
2,168,2,6,0,47,7,3
2,124,3,1,0,42,7,3
2,117,4,1,0,42,7,3
2,94,1,10,0,32,7,3
2,61,2,7,0,29,7,3
2,53,3,7,0,29,7,3
2,40,4,1,0,23,7,3
2,23,1,10,0,17,7,3
2,17,2,10,0,17,7,3
2,12,3,10,0,17,7,3
2,2,4,19,0,26,7,3
3,900,1,10,0,20,7,3
3,897,2,10,0,20,7,3
3,859,3,8,0,22,7,3
3,835,1,10,0,35,7,3
3,795,2,13,0,32,7,3
3,748,3,11,0,34,7,3
3,711,4,11,0,34,7,3
3,703,1,10,0,39,7,3
3,675,2,7,0,42,7,3
3,646,2,17,0,32,7,3
3,625,3,9,0,40,7,3
3,588,1,10,0,49,7,3
3,582,2,10,0,49,7,3
3,540,3,7,0,46,7,3
3,509,1,8,0,8,7,3
3,481,1,18,0,18,7,3
3,475,2,18,0,18,7,3
3,434,3,1,0,1,13,3
3,428,1,10,0,20,14,3
3,403,2,9,0,21,14,3
3,367,3,4,0,26,14,3
3,332,4,12,0,18,14,3
3,323,1,10,0,48,14,3
3,280,2,2,0,40,14,3
3,232,1,10,0,33,14,3
3,191,2,5,0,28,14,3
3,144,1,10,0,16,14,3
3,98,2,8,0,14,14,3
3,54,3,7,0,13,14,3
3,49,4,7,0,13,17,3
3,40,1,10,0,12,17,3
3,36,2,10,0,12,17,3
3,3,3,7,0,15,17,3
4,900,1,10,0,22,17,3
4,866,2,11,0,21,17,3
4,831,3,13,0,19,17,3
4,802,4,6,0,26,17,3
4,792,1,10,0,23,17,3
4,756,2,1,0,32,17,3
4,723,1,10,0,47,17,3
4,682,2,2,0,45,17,3
4,654,2,12,0,45,17,3
4,607,3,9,0,48,17,3
4,571,4,17,0,40,17,3
4,564,1,10,0,33,17,3
4,559,2,10,0,33,17,3
4,510,3,16,0,27,17,3
4,499,1,10,0,24,17,3
4,455,2,3,0,31,17,3
4,411,3,3,0,31,17,3
4,369,4,10,0,24,17,3
4,358,1,10,0,33,17,3
4,353,2,10,0,33,17,3
4,349,3,10,0,33,17,3
4,308,1,10,0,20,17,3
4,278,2,5,0,15,17,3
4,274,3,5,0,15,17,3
4,269,4,5,0,15,17,3
4,264,1,10,0,23,17,3
4,258,2,11,0,22,17,3
4,213,3,1,0,32,17,3
4,170,1,10,0,35,17,3
4,125,2,3,0,42,17,3
4,119,1,10,0,45,17,3
4,113,2,6,0,49,17,3
4,67,3,4,0,49,17,3
4,19,4,1,0,46,17,3
4,19,4,6,0,49,17,3
4,13,1,10,0,28,17,3
4,9,2,10,0,28,17,3
