1,900,1,10,0,25,0,0
1,872,2,1,0,34,0,0
1,832,3,1,0,34,0,0
1,797,1,10,0,36,0,0
1,770,1,10,0,33,0,0
1,736,1,10,0,15,0,0
1,702,2,8,0,13,0,0
1,659,3,2,0,7,6,0
1,653,1,10,0,25,7,0
1,620,2,11,0,24,7,0
1,583,3,9,0,26,7,0
1,579,4,9,0,26,7,0
1,567,1,10,0,31,7,0
1,527,2,10,0,31,7,0
1,517,3,10,0,31,7,0
1,482,4,19,0,22,7,0
1,474,1,10,0,49,7,0
1,468,2,10,0,49,7,0
1,428,3,8,0,49,7,0
1,395,1,10,0,28,7,0
1,365,1,19,0,37,7,0
1,359,2,19,0,37,7,0
1,321,3,17,0,35,7,0
1,287,4,8,0,26,7,3
1,282,1,10,0,25,7,3
1,254,1,10,0,37,7,3
1,216,2,8,0,39,7,3
1,186,1,10,0,46,7,3
1,182,2,10,0,46,7,3
1,152,1,10,0,38,7,3
1,108,2,3,0,31,7,3
1,65,1,10,0,28,7,3
1,40,1,16,0,34,7,3
2,900,2,11,0,29,7,3
2,859,3,9,0,27,7,3
2,821,4,1,0,19,7,3
2,817,1,10,0,20,7,3
2,817,1,15,0,15,7,3
2,775,2,13,0,17,7,3
2,753,2,8,0,22,7,3
2,744,1,10,0,22,7,3
2,706,2,13,0,25,7,3
2,670,3,4,0,16,13,3
2,665,1,10,0,25,13,3
2,624,2,4,0,31,13,3
2,587,3,2,0,33,13,3
2,583,4,2,0,33,13,3
2,575,1,10,0,30,13,3
2,540,2,12,0,28,13,3
2,536,3,12,0,28,13,3
2,494,4,1,0,39,13,3
2,483,1,10,0,13,13,3
2,448,1,10,0,43,13,3
2,399,1,10,0,29,13,3
2,378,1,5,0,24,13,3
2,339,1,10,0,14,13,9
2,333,1,10,0,25,13,10
2,302,2,6,0,29,13,10
2,262,3,1,0,34,13,10
2,230,1,10,0,38,13,10
2,196,2,3,0,45,13,10
2,154,3,4,0,44,13,10
2,120,4,10,0,38,13,10
2,102,1,10,0,5,13,10
2,94,1,10,0,19,13,10
2,74,2,1,0,28,13,10
2,70,3,1,0,28,13,10
2,51,1,10,0,32,13,10
2,47,1,10,0,45,13,10
2,43,2,10,0,45,13,10
2,27,3,9,0,44,13,10
2,22,4,9,0,44,13,10
2,18,1,10,0,48,13,10
2,11,1,10,0,35,13,10
2,3,2,3,0,28,16,10
3,900,1,10,0,25,16,10
3,862,2,10,0,25,16,10
3,817,3,2,0,33,16,10
3,813,4,2,0,33,16,10
3,802,1,10,0,23,16,10
3,771,2,11,0,22,16,10
3,764,3,11,0,22,16,10
3,726,4,3,0,30,16,10
3,717,1,10,0,19,16,10
3,679,2,6,0,23,16,10
3,652,1,10,0,45,16,10
3,646,2,10,0,45,16,10
3,640,3,10,0,45,16,10
3,595,1,10,0,41,16,10
3,557,1,10,0,30,16,10
3,533,1,15,0,35,16,10
3,499,2,3,0,23,16,10
3,454,1,10,0,20,16,10
3,412,1,8,0,8,16,10
3,406,2,8,0,8,16,10
3,363,3,12,0,12,16,16
3,357,1,10,0,25,16,17
3,324,2,5,0,30,16,17
3,293,1,10,0,45,16,17
3,261,2,1,0,46,16,17
3,239,1,10,0,41,16,17
3,203,2,8,0,39,16,17
3,156,3,11,0,42,16,17
3,122,1,10,0,32,16,17
3,87,2,11,0,33,16,17
3,45,1,10,0,17,16,17
4,900,2,9,0,16,16,17
4,896,3,9,0,16,16,17
4,851,4,12,0,19,19,17
4,846,1,10,0,25,19,17
4,801,2,8,0,27,19,17
4,761,3,5,0,30,19,17
4,727,4,15,0,20,19,17
4,718,1,10,0,21,19,17
4,680,2,12,0,19,19,17
4,634,3,3,0,28,19,17
4,626,4,3,0,28,19,17
4,615,1,10,0,27,19,17
4,569,2,8,0,29,19,17
4,533,1,10,0,38,19,17
4,493,1,10,0,40,19,17
4,487,2,10,0,40,19,17
4,442,3,17,0,47,19,17
4,437,4,17,0,47,19,17
4,430,1,10,0,10,19,17
4,404,1,15,0,5,19,17
4,362,1,10,0,21,19,17
4,322,2,4,0,27,19,17
4,274,1,10,0,35,19,17
4,232,2,8,0,37,19,17
4,225,3,5,0,40,19,17
4,225,3,10,0,35,19,17
4,220,4,10,0,35,19,17
4,209,1,10,0,14,19,17
4,177,2,4,0,20,19,17
4,171,3,4,0,20,19,17
4,145,1,10,0,31,19,17
4,139,2,10,0,31,19,17
4,121,3,2,0,39,19,17
4,115,4,1,0,40,19,17
4,95,1,10,0,43,19,17
4,82,1,15,0,38,19,17
4,75,1,25,0,28,19,17
4,57,2,8,0,45,19,17
4,54,3,8,0,45,19,17
4,50,4,8,0,45,19,17
4,43,1,10,0,37,19,17
4,13,2,5,0,32,19,17
4,3,3,6,0,33,19,17
