1,900,1,10,0,25,0,0
1,866,2,9,0,26,0,0
1,819,1,10,0,35,0,0
1,788,1,10,0,46,0,0
1,753,2,9,0,47,0,0
1,713,3,7,0,49,0,0
1,675,1,10,0,40,0,0
1,651,1,10,0,18,0,0
1,615,2,6,0,14,0,0
1,577,3,2,0,10,0,0
1,537,4,1,0,9,0,0
1,497,1,8,0,8,0,0
1,490,2,12,0,12,0,0
1,451,3,12,0,12,0,6
1,441,1,10,0,26,0,7
1,403,2,6,0,30,0,7
1,362,3,3,0,33,0,7
1,325,1,10,0,44,0,7
1,316,2,10,0,44,0,7
1,313,3,10,0,44,0,7
1,275,1,10,0,35,0,7
1,233,2,7,0,32,0,7
1,211,3,3,0,28,0,7
1,167,1,10,0,23,0,7
1,121,2,2,0,15,0,7
1,77,1,10,0,12,0,7
1,34,2,6,0,8,0,7
2,900,3,4,0,6,0,7
2,894,4,4,0,6,0,7
2,889,1,10,0,18,0,7
2,885,2,10,0,18,0,7
2,844,3,9,0,19,0,7
2,840,4,9,0,19,0,7
2,828,1,10,0,31,0,7
2,791,2,7,0,34,0,7
2,743,3,4,0,37,0,7
2,739,4,4,0,37,0,7
2,732,1,10,0,30,0,7
2,704,1,10,0,40,0,7
2,699,2,10,0,40,0,7
2,679,1,10,0,40,0,7
2,645,2,5,0,35,0,7
2,604,3,6,0,36,0,7
2,599,4,6,0,36,0,7
2,595,1,10,0,36,0,7
2,555,2,6,0,40,0,7
2,509,3,1,0,45,0,7
2,470,1,10,0,47,0,7
2,430,2,7,0,50,0,7
2,396,1,10,0,41,0,7
2,353,2,8,0,39,0,7
2,323,1,10,0,31,0,7
2,282,2,5,0,26,0,7
2,238,3,3,0,24,0,7
2,220,3,8,0,29,0,7
2,178,1,10,0,20,0,7
2,134,2,1,0,11,0,7
2,120,1,5,0,5,0,7
2,114,1,15,0,15,0,7
2,105,2,3,0,3,0,7
2,101,3,3,0,3,0,7
2,93,4,2,0,2,0,7
2,86,1,1,0,1,0,7
2,82,2,1,0,1,0,7
2,79,3,1,0,1,6,7
2,76,1,1,0,2,8,7
2,72,1,10,0,25,8,7
2,68,2,10,0,25,8,7
2,64,3,8,0,27,8,7
2,64,3,13,0,22,8,7
2,56,4,10,0,25,8,7
2,45,1,10,0,36,8,7
2,40,2,20,0,26,8,7
2,35,3,20,0,26,8,7
2,27,1,10,0,41,8,7
2,21,1,10,0,30,8,7
2,15,2,10,0,30,8,7
2,10,3,10,0,30,8,7
2,6,4,10,0,30,11,7
2,2,1,10,0,25,11,7
3,900,1,10,0,25,11,7
3,860,2,7,0,28,11,7
3,817,3,2,0,33,11,7
3,773,4,3,0,32,11,7
3,768,1,10,0,30,11,7
3,733,2,9,0,31,11,7
3,691,3,3,0,37,11,7
3,652,4,12,0,28,11,7
3,641,1,10,0,23,11,7
3,612,1,20,0,13,11,7
3,582,2,8,0,25,11,7
3,544,1,10,0,34,11,7
3,503,1,10,0,47,11,7
3,457,2,8,0,49,11,7
3,412,3,7,0,50,11,7
3,408,4,7,0,50,11,7
3,402,1,10,0,14,11,7
3,395,1,10,0,29,11,7
3,366,2,12,0,27,11,7
3,360,3,12,0,27,11,7
3,330,3,22,0,17,11,7
3,290,4,20,0,19,11,7
3,282,1,10,0,35,11,7
3,255,2,4,0,41,11,7
3,210,1,10,0,49,11,7
3,172,2,9,0,50,11,7
3,130,3,7,0,48,11,7
3,89,4,1,0,42,11,7
3,79,4,6,0,47,11,7
3,72,1,10,0,9,11,7
3,48,1,10,0,29,11,7
3,15,2,9,0,30,11,7
4,900,3,13,0,26,11,7
4,856,1,10,0,43,11,7
4,827,1,10,0,43,11,7
4,793,2,4,0,37,11,7
4,788,3,4,0,37,11,7
4,783,3,14,0,47,11,7
4,740,4,17,0,50,11,7
4,731,1,10,0,16,11,7
4,688,2,8,0,18,11,7
4,682,3,8,0,18,11,7
4,677,4,8,0,18,11,7
4,667,1,10,0,18,11,7
4,637,2,4,0,24,11,7
4,600,3,6,0,22,11,7
4,596,4,6,0,22,11,7
4,585,1,10,0,30,11,7
4,546,1,10,0,46,11,7
4,511,2,8,0,44,11,7
4,473,1,10,0,35,11,7
4,427,2,9,0,34,11,7
4,383,3,9,0,34,11,7
4,381,4,9,0,34,14,7
4,376,1,10,0,25,14,7
4,368,1,10,0,21,14,7
4,328,1,10,0,34,14,7
4,289,1,10,0,47,14,7
4,242,2,10,0,47,14,7
4,236,3,10,0,47,14,7
4,231,4,10,0,47,14,7
4,225,1,10,0,12,14,7
4,202,1,10,0,25,14,7
4,170,2,8,0,27,14,7
4,136,3,6,0,29,14,7
4,129,1,10,0,40,14,7
4,120,2,8,0,38,14,7
4,89,3,3,0,33,14,7
4,84,4,3,0,33,14,7
4,81,1,10,0,33,14,7
4,77,2,8,0,35,14,7
4,73,3,5,0,38,14,7
4,68,4,5,0,38,14,7
4,61,1,10,0,28,14,7
4,57,1,10,0,28,14,7
4,54,2,10,0,28,14,7
4,30,3,7,0,31,14,7
4,27,1,10,0,49,14,7
4,22,2,10,0,49,14,7
4,17,3,10,0,49,14,7
4,12,1,10,0,31,14,7
4,8,2,10,0,32,14,7
4,3,3,4,0,26,14,7
