1,900,1,10,0,25,0,0
1,869,2,8,0,27,0,0
1,840,1,10,0,45,0,0
1,805,2,7,0,42,0,0
1,798,3,7,0,42,0,0
1,764,1,10,0,28,0,0
1,720,1,6,0,6,0,0
1,711,2,6,0,6,0,0
1,675,3,5,0,5,0,0
1,667,4,5,0,5,0,3
1,657,1,10,0,30,0,3
1,650,2,10,0,30,0,3
1,650,2,5,0,35,0,3
1,620,1,10,0,43,0,3
1,584,2,11,0,42,0,3
1,563,3,6,0,47,0,3
1,530,1,10,0,45,0,3
1,524,2,10,0,45,0,3
1,486,3,10,0,45,0,3
1,450,1,10,0,29,0,3
1,416,2,9,0,28,0,3
1,373,3,2,0,21,0,3
1,342,1,10,0,11,0,3
1,321,2,6,0,7,0,3
1,281,3,8,0,9,6,3
1,271,1,10,0,7,7,3
1,239,2,5,0,12,7,3
1,234,3,5,0,12,7,3
1,229,4,5,0,12,7,3
1,221,1,10,0,45,7,3
1,185,1,20,0,45,7,3
1,180,1,10,0,50,7,3
1,143,2,8,0,48,7,3
1,138,3,8,0,48,7,3
1,101,3,13,0,47,13,3
1,87,1,10,0,19,14,3
1,56,2,6,0,23,14,3
1,12,3,4,0,25,14,3
2,900,4,1,0,28,14,3
2,890,1,10,0,39,14,3
2,882,2,10,0,39,14,3
2,875,3,10,0,39,14,3
2,845,4,17,0,32,14,3
2,835,1,10,0,29,14,3
2,829,2,10,0,29,14,3
2,787,3,2,0,37,14,3
2,758,1,10,0,44,14,3
2,721,2,9,0,45,14,3
2,694,2,14,0,40,14,3
2,670,2,24,0,30,14,3
2,664,3,24,0,30,14,3
2,620,4,18,0,36,14,3
2,609,1,10,0,18,14,3
2,573,2,8,0,20,14,3
2,563,3,8,0,20,14,3
2,527,4,13,0,15,14,3
2,520,1,10,0,41,14,3
2,495,1,16,0,35,14,3
2,489,2,16,0,35,14,3
2,453,3,12,0,39,14,3
2,446,1,10,0,32,14,3
2,411,1,7,0,7,14,3
2,390,1,3,0,3,14,9
2,382,1,10,0,21,14,10
2,345,2,6,0,25,14,10
2,311,1,10,0,44,14,10
2,267,2,7,0,47,20,10
2,258,1,10,0,25,21,10
2,250,2,10,0,25,21,10
2,214,1,10,0,41,21,10
2,195,1,20,0,31,21,10
2,164,2,8,0,43,21,10
2,120,3,6,0,45,21,10
2,88,1,10,0,48,21,10
2,81,2,10,0,48,21,10
2,55,1,10,0,36,21,10
2,49,1,10,0,31,21,10
2,44,2,10,0,31,21,10
2,38,3,10,0,31,21,10
2,32,4,10,0,31,21,10
2,27,1,10,0,39,21,10
2,20,2,10,0,39,21,10
2,12,3,4,0,45,21,10
2,7,1,10,0,40,21,10
2,3,2,3,0,33,24,10
3,886,1,10,0,24,24,10
3,847,1,10,0,12,30,10
3,840,1,10,0,25,31,10
3,835,2,10,0,25,31,10
3,799,3,8,0,27,31,10
3,761,4,15,0,20,31,10
3,727,1,10,0,36,31,10
3,690,2,10,0,36,31,10
3,654,3,2,0,44,31,10
3,632,1,10,0,46,31,10
3,598,2,6,0,42,31,10
3,561,1,10,0,33,31,10
3,526,2,4,0,27,31,10
3,489,3,3,0,26,31,10
3,484,4,3,0,26,31,16
3,477,1,10,0,25,31,17
3,441,2,5,0,30,31,17
3,438,3,5,0,30,31,17
3,401,1,10,0,45,31,17
3,367,2,7,0,48,31,17
3,338,1,10,0,34,31,17
3,306,2,10,0,34,31,17
3,283,3,5,0,29,31,17
3,267,1,10,0,24,31,17
3,260,2,10,0,24,31,17
3,237,3,3,0,17,31,17
3,218,1,6,0,6,31,17
3,194,2,3,0,3,31,17
3,188,1,1,0,1,37,17
3,175,1,10,0,40,38,17
3,136,1,10,0,40,38,17
3,99,1,10,0,25,38,17
3,94,1,6,0,6,38,17
3,48,2,16,0,16,38,17
3,42,3,16,0,16,38,17
4,900,4,10,0,10,38,17
4,895,1,10,0,10,38,17
4,887,2,10,0,10,38,17
4,844,1,10,0,26,38,17
4,807,2,15,0,21,38,17
4,767,3,7,0,29,38,17
4,760,1,10,0,44,38,17
4,721,2,3,0,49,38,17
4,663,3,5,0,49,38,17
4,618,1,10,0,18,38,17
4,578,2,12,0,20,38,17
4,574,3,12,0,20,38,17
4,564,1,10,0,15,38,17
4,536,2,6,0,11,38,17
4,515,2,11,0,16,38,17
4,472,3,4,0,9,38,17
4,430,4,9,0,14,41,17
4,426,1,10,0,25,41,17
4,397,1,10,0,35,41,17
4,378,1,10,0,40,41,17
4,359,1,10,0,43,41,17
4,329,2,4,0,37,41,17
4,325,1,10,0,32,41,17
4,319,2,10,0,32,41,17
4,283,3,10,0,32,41,17
4,278,4,10,0,32,41,17
4,269,1,10,0,23,41,17
4,232,2,10,0,23,41,17
4,193,3,8,0,25,41,17
4,154,4,16,0,17,41,17
4,146,1,10,0,34,41,17
4,120,2,7,0,37,41,17
4,112,1,10,0,28,41,17
4,107,2,10,0,28,41,17
4,68,3,12,0,30,41,17
4,62,1,1,0,1,41,17
4,33,2,1,0,1,41,23
4,29,1,10,0,9,41,25
