1,900,1,10,0,25,0,0
1,878,2,5,0,30,0,0
1,843,1,10,0,38,0,0
1,802,2,7,0,41,0,0
1,755,1,10,0,45,0,0
1,709,2,19,0,46,0,0
1,665,3,26,0,39,0,0
1,639,4,22,0,43,0,0
1,627,1,10,0,20,0,0
1,592,2,7,0,23,0,0
1,555,1,10,0,38,0,0
1,520,2,9,0,39,0,0
1,513,1,10,0,35,0,0
1,477,2,9,0,36,0,0
1,431,1,10,0,48,0,0
1,408,1,10,0,38,0,0
1,401,2,10,0,38,0,0
1,362,3,6,0,34,0,0
1,314,1,10,0,22,0,0
1,273,2,8,0,20,0,0
1,234,3,4,0,16,0,0
1,230,4,4,0,16,0,3
1,226,1,10,0,25,0,3
1,193,2,5,0,30,0,3
1,152,3,2,0,33,0,3
1,111,4,5,0,30,0,3
1,104,1,10,0,29,0,3
1,78,1,15,0,24,0,3
1,36,2,15,0,24,0,3
1,32,3,15,0,24,0,3
1,27,4,15,0,24,0,3
1,15,1,10,0,35,0,3
2,900,2,3,0,42,0,3
2,857,3,6,0,39,0,3
2,852,4,6,0,39,0,3
2,843,1,10,0,4,0,3
2,807,2,8,0,6,0,3
2,793,2,11,0,3,0,3
2,756,3,4,0,10,0,3
2,745,1,2,0,2,6,3
2,736,1,10,0,21,13,3
2,730,1,10,0,13,14,3
2,689,1,10,0,24,14,3
2,669,2,6,0,28,14,3
2,627,3,5,0,29,14,3
2,598,4,15,0,19,14,3
2,589,1,10,0,36,14,3
2,549,1,10,0,46,14,3
2,512,2,2,0,46,14,3
2,467,3,9,0,47,14,3
2,451,3,4,0,48,14,3
2,415,1,10,0,34,14,3
2,375,2,10,0,34,14,3
2,341,1,10,0,18,14,3
2,302,2,9,0,17,14,3
2,296,3,9,0,17,14,3
2,264,4,1,0,9,14,3
2,226,1,7,0,7,14,3
2,185,2,3,0,3,14,3
2,141,3,1,0,1,14,3
2,135,4,1,0,1,20,3
2,124,1,10,0,20,21,3
2,119,1,10,0,30,21,3
2,95,2,19,0,21,21,3
2,89,3,13,0,27,21,3
2,84,4,13,0,27,21,3
2,74,1,10,0,28,21,3
2,68,2,15,0,23,21,3
2,62,3,1,0,37,21,3
2,55,1,10,0,40,21,3
2,49,2,5,0,45,21,3
2,6,3,11,0,39,21,3
3,900,1,10,0,25,21,3
3,878,2,8,0,27,21,3
3,848,1,10,0,36,21,3
3,808,1,10,0,47,21,3
3,801,2,10,0,47,21,3
3,761,3,4,0,47,21,3
3,758,4,4,0,47,21,3
3,750,1,10,0,12,21,3
3,726,1,10,0,30,21,3
3,719,1,20,0,20,21,3
3,697,2,14,0,26,21,3
3,657,1,10,0,46,21,3
3,638,2,10,0,46,21,3
3,631,2,5,0,49,21,3
3,589,3,1,0,45,21,3
3,546,1,10,0,19,21,3
3,516,1,4,0,4,21,3
3,512,2,4,0,4,21,3
3,498,4,4,0,4,21,6
3,490,1,10,0,20,21,6
3,450,2,7,0,23,21,6
3,405,3,3,0,27,21,6
3,385,3,8,0,22,21,6
3,341,4,1,0,29,21,6
3,334,1,10,0,29,21,6
3,295,2,4,0,35,21,6
3,250,3,1,0,38,21,6
3,222,1,10,0,45,21,6
3,217,2,10,0,45,21,6
3,195,3,4,0,39,21,6
3,155,4,1,0,36,21,6
3,117,1,10,0,34,21,6
3,73,2,6,0,30,21,6
3,44,3,6,0,30,21,6
4,900,4,12,0,36,21,9
4,890,1,10,0,23,21,9
4,850,2,6,0,27,21,9
4,805,1,10,0,38,21,9
4,778,2,17,0,31,21,9
4,736,3,10,0,38,21,9
4,696,1,10,0,49,21,9
4,656,2,8,0,47,21,9
4,656,2,13,0,48,21,9
4,650,3,13,0,48,21,9
4,644,4,13,0,48,21,9
4,635,1,10,0,17,21,9
4,594,2,1,0,26,21,9
4,587,3,1,0,26,21,9
4,558,3,11,0,16,21,9
4,528,1,10,0,38,21,9
4,502,1,10,0,49,21,9
4,497,2,10,0,49,21,9
4,449,3,3,0,42,21,9
4,404,4,1,0,40,21,9
4,399,1,10,0,41,21,9
4,353,2,9,0,42,21,9
4,307,3,3,0,48,21,9
4,301,1,10,0,37,21,9
4,255,2,10,0,37,21,9
4,246,1,10,0,22,21,9
4,199,1,6,0,6,21,9
4,192,2,3,0,3,21,9
4,186,3,1,0,1,27,9
4,180,1,10,0,25,28,9
4,174,1,10,0,38,28,9
4,154,2,7,0,41,28,9
4,132,1,10,0,43,28,9
4,127,2,5,0,38,28,9
4,120,1,10,0,29,28,9
4,102,2,2,0,21,28,9
4,96,1,10,0,15,28,9
4,92,2,10,0,15,28,9
4,88,3,10,0,15,28,9
4,82,4,1,0,6,28,9
4,63,1,2,0,2,28,9
4,43,2,2,0,2,28,9
4,37,3,2,0,2,28,9
4,37,3,7,0,7,28,9
4,31,1,3,0,3,28,15
4,23,1,10,0,49,28,16
