1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,861,1,10,0,34,0,0
1,829,2,2,0,42,0,0
1,790,1,10,0,44,0,0
1,757,2,9,0,45,0,0
1,752,3,9,0,45,0,0
1,752,3,14,0,40,0,0
1,719,4,9,0,45,0,0
1,709,1,10,0,6,0,0
1,676,2,1,0,15,0,0
1,664,2,6,0,10,0,0
1,626,3,5,0,11,0,0
1,620,4,5,0,11,0,0
1,612,1,10,0,49,0,0
1,580,2,8,0,49,0,0
1,576,3,8,0,49,0,0
1,543,1,10,0,18,0,0
1,501,2,6,0,14,0,6
1,496,1,10,0,20,0,7
1,457,2,4,0,26,0,7
1,420,1,10,0,35,0,7
1,400,1,5,0,40,0,7
1,390,1,10,0,20,0,7
1,387,2,10,0,20,0,7
1,353,3,10,0,20,0,7
1,316,4,10,0,20,0,7
1,311,1,10,0,28,0,7
1,265,2,9,0,29,0,13
1,244,1,10,0,20,0,14
1,200,2,10,0,20,0,14
1,194,1,10,0,35,0,14
1,188,2,10,0,35,0,14
1,140,1,10,0,50,0,14
1,132,2,10,0,50,0,14
1,128,3,10,0,50,0,14
1,93,4,1,0,41,0,14
1,47,1,10,0,11,0,14
1,8,2,8,0,9,0,14
2,900,3,11,0,12,6,14
2,895,1,10,0,20,7,14
2,859,2,13,0,17,7,14
2,822,3,8,0,22,7,14
2,794,1,10,0,36,7,14
2,788,2,10,0,36,7,14
2,763,2,20,0,26,7,14
2,724,3,13,0,33,7,14
2,689,4,13,0,33,7,14
2,683,1,10,0,40,7,14
2,650,1,10,0,29,7,14
2,615,1,10,0,18,7,14
2,569,2,19,0,27,7,14
2,559,1,10,0,23,7,14
2,526,1,10,0,37,7,14
2,484,2,8,0,39,7,14
2,479,3,8,0,39,7,14
2,475,4,8,0,39,7,14
2,467,1,10,0,26,7,14
2,434,2,9,0,27,7,14
2,398,3,1,0,35,7,14
2,360,1,10,0,40,7,14
2,321,2,4,0,46,7,14
2,299,1,10,0,49,7,14
2,258,2,3,0,42,7,14
2,214,1,10,0,38,7,14
2,174,2,8,0,36,7,14
2,151,1,10,0,27,7,14
2,120,1,5,0,5,13,14
2,115,1,10,0,20,13,16
2,95,2,3,0,27,13,16
2,76,1,10,0,30,13,16
2,56,2,11,0,29,13,16
2,34,3,3,0,37,13,16
2,29,4,3,0,37,13,16
2,22,1,10,0,19,13,16
3,894,1,10,0,21,13,16
3,865,1,10,0,39,13,16
3,853,1,10,0,41,13,16
3,815,2,8,0,39,13,16
3,779,1,10,0,10,13,16
3,741,2,9,0,9,13,16
3,704,3,8,0,8,13,16
3,698,1,4,0,4,13,16
3,680,2,1,0,1,13,16
3,635,3,3,0,3,13,16
3,626,3,13,0,13,19,16
3,621,1,10,0,20,20,16
3,617,2,10,0,20,20,16
3,613,3,10,0,20,20,16
3,579,4,19,0,11,20,16
3,572,1,10,0,40,20,16
3,534,2,9,0,41,20,16
3,498,1,10,0,46,20,16
3,455,1,10,0,36,20,16
3,414,2,4,0,30,20,16
3,381,1,10,0,19,20,16
3,341,1,8,0,8,20,16
3,301,2,13,0,13,26,16
3,291,1,10,0,23,27,16
3,250,1,10,0,34,27,16
3,222,2,8,0,36,27,16
3,205,2,3,0,41,27,16
3,183,1,10,0,46,27,16
3,179,2,10,0,46,27,22
3,171,1,10,0,20,27,24
3,136,2,4,0,26,27,24
3,94,3,7,0,23,27,24
3,63,1,10,0,28,27,24
3,55,2,10,0,28,27,24
3,52,3,10,0,28,27,24
3,47,4,10,0,28,27,24
3,37,1,10,0,28,27,24
4,900,2,6,0,32,27,24
4,894,1,10,0,31,27,24
4,886,2,10,0,31,27,24
4,847,3,3,0,24,27,30
4,842,1,10,0,20,27,31
4,807,1,10,0,31,27,31
4,799,1,20,0,21,27,31
4,763,1,10,0,47,27,31
4,722,2,8,0,45,33,31
4,714,1,10,0,20,34,31
4,669,2,19,0,11,34,31
4,660,1,10,0,46,34,31
4,619,2,8,0,48,34,31
4,577,3,1,0,45,34,31
4,572,4,1,0,45,34,31
4,565,1,10,0,12,34,31
4,544,1,10,0,18,34,31
4,522,1,10,0,30,34,31
4,480,2,4,0,36,34,31
4,448,1,10,0,48,34,31
4,404,1,10,0,39,34,31
4,362,1,10,0,20,34,31
4,327,1,9,0,9,34,37
4,312,1,10,0,25,34,38
4,304,2,10,0,25,34,38
4,272,1,10,0,38,34,38
4,266,2,10,0,38,34,38
4,221,3,5,0,43,34,38
4,213,1,10,0,48,34,38
4,179,2,5,0,47,34,38
4,173,3,5,0,47,34,38
4,129,4,4,0,46,34,38
4,120,1,10,0,30,34,38
4,76,1,10,0,16,34,38
4,70,2,9,0,15,40,38
4,65,1,10,0,20,41,38
4,60,2,10,0,20,41,38
4,40,1,10,0,31,41,38
4,24,1,10,0,50,41,38
4,24,2,10,0,50,41,38
4,20,3,10,0,50,41,38
4,15,4,10,0,50,41,38
4,9,1,10,0,50,41,38
