1,896,1,10,0,19,0,0
1,891,2,10,0,19,0,0
1,851,3,1,0,28,0,0
1,845,4,1,0,28,0,0
1,837,1,10,0,30,0,0
1,802,2,3,0,37,0,0
1,771,1,10,0,43,0,0
1,740,2,10,0,43,0,0
1,696,3,8,0,45,0,0
1,661,1,10,0,47,0,0
1,622,1,10,0,36,0,0
1,583,2,6,0,32,0,0
1,544,1,10,0,24,0,0
1,517,1,8,0,8,6,0
1,508,1,10,0,23,7,0
1,474,2,1,0,32,7,0
1,428,3,1,0,32,7,0
1,421,4,1,0,32,7,0
1,413,1,10,0,34,7,0
1,391,1,15,0,29,7,0
1,357,2,6,0,38,7,0
1,314,3,5,0,39,7,0
1,282,1,10,0,45,7,0
1,245,2,1,0,46,7,0
1,206,1,10,0,43,7,0
1,180,1,10,0,17,7,0
1,138,2,7,0,14,7,0
1,107,3,2,0,9,7,0
1,81,1,10,0,21,7,0
1,45,2,7,0,18,7,0
1,8,3,1,0,12,13,0
1,1,1,10,0,20,14,0
2,900,2,6,0,24,14,0
2,874,1,10,0,43,14,0
2,843,1,10,0,46,14,0
2,834,2,10,0,46,14,0
2,793,3,4,0,40,14,0
2,754,1,10,0,34,14,0
2,723,1,10,0,29,14,0
2,689,2,4,0,23,14,0
2,651,1,10,0,17,14,0
2,612,2,9,0,16,14,0
2,604,3,9,0,16,14,0
2,562,4,7,0,14,14,3
2,554,1,10,0,22,14,3
2,518,2,6,0,26,14,3
2,477,1,10,0,47,14,3
2,435,2,14,0,49,14,3
2,395,3,10,0,47,14,3
2,358,4,8,0,45,14,3
2,352,1,10,0,13,14,3
2,318,1,10,0,28,14,3
2,287,2,8,0,30,14,3
2,280,3,8,0,30,14,3
2,240,1,10,0,44,14,3
2,203,2,6,0,40,14,3
2,164,1,10,0,17,14,3
2,127,2,9,0,16,14,3
2,120,3,8,0,15,14,3
2,107,4,4,0,11,14,6
2,107,1,10,0,20,14,6
2,83,2,5,0,25,14,6
2,76,3,5,0,25,14,6
2,73,4,5,0,25,14,6
2,63,1,10,0,39,14,6
2,37,2,8,0,41,14,6
2,29,3,1,0,48,14,6
2,24,1,10,0,41,14,6
2,17,1,10,0,30,14,6
2,11,2,10,0,30,14,6
2,5,1,10,0,11,14,9
2,3,1,10,0,20,14,9
3,896,1,10,0,10,14,9
3,858,2,10,0,10,14,9
3,853,3,10,0,10,14,9
3,848,4,10,0,10,14,9
3,839,1,10,0,49,14,9
3,801,2,3,0,44,14,9
3,795,3,3,0,44,14,9
3,777,1,10,0,39,14,9
3,751,1,20,0,49,14,9
3,708,2,19,0,48,14,9
3,669,3,13,0,42,14,9
3,663,4,13,0,42,14,9
3,656,1,10,0,20,14,9
3,612,2,10,0,20,14,9
3,605,3,10,0,20,14,9
3,580,4,12,0,18,14,9
3,571,1,10,0,29,14,9
3,557,2,10,0,29,14,9
3,536,3,10,0,29,14,9
3,501,4,18,0,21,14,9
3,489,1,10,0,44,14,9
3,452,2,4,0,50,14,9
3,413,3,2,0,48,14,9
3,370,1,10,0,45,14,9
3,363,1,10,0,30,14,9
3,359,1,10,0,30,14,9
3,325,2,7,0,27,14,9
3,283,3,4,0,24,14,9
3,248,1,10,0,18,14,9
3,210,2,9,0,17,14,9
3,167,3,7,0,15,14,9
3,162,4,7,0,15,14,12
3,155,1,10,0,22,14,12
3,120,2,9,0,23,14,12
3,80,3,9,0,23,14,12
3,75,4,9,0,23,14,12
3,63,1,10,0,46,14,12
3,63,1,15,0,41,14,12
3,63,1,20,0,36,14,12
3,26,2,19,0,37,14,12
4,900,3,11,0,45,14,12
4,896,4,11,0,45,14,12
4,889,1,10,0,11,14,12
4,851,2,10,0,11,14,12
4,847,3,10,0,11,14,12
4,812,4,6,0,15,14,12
4,800,1,10,0,43,14,12
4,770,2,7,0,46,14,12
4,728,3,6,0,47,14,12
4,721,1,10,0,46,14,12
4,682,2,8,0,44,14,12
4,653,1,10,0,32,14,12
4,616,1,10,0,22,14,12
4,577,2,6,0,18,14,12
4,573,3,6,0,18,14,12
4,569,3,11,0,23,14,12
4,530,4,11,0,23,14,15
4,524,1,10,0,19,14,15
4,519,2,10,0,19,14,15
4,494,1,10,0,40,14,15
4,462,2,8,0,42,14,15
4,455,1,10,0,42,14,15
4,412,2,7,0,39,14,15
4,412,1,10,0,29,14,15
4,358,1,10,0,19,14,15
4,313,2,12,0,21,14,15
4,273,3,10,0,19,20,15
4,266,1,10,0,20,22,15
4,243,2,4,0,26,22,15
4,237,3,4,0,26,22,15
4,233,4,2,0,28,22,15
4,230,1,10,0,28,22,15
4,230,1,15,0,33,22,15
4,187,2,12,0,30,22,15
4,182,3,10,0,28,22,15
4,173,4,6,0,24,25,15
4,165,1,10,0,14,25,15
4,140,2,5,0,19,25,15
4,139,3,5,0,19,25,15
4,129,1,10,0,45,25,15
4,120,2,5,0,50,25,15
4,76,3,2,0,47,25,15
4,36,4,1,0,46,25,15
