1,897,1,10,0,14,0,0
1,871,2,7,0,17,0,0
1,837,1,10,0,28,0,0
1,805,2,8,0,30,0,0
1,765,3,5,0,33,0,0
1,732,1,10,0,42,0,0
1,723,1,10,0,49,0,0
1,688,2,2,0,41,0,0
1,650,1,10,0,37,0,0
1,621,2,5,0,32,0,0
1,618,3,5,0,32,0,0
1,615,4,5,0,32,0,0
1,610,1,10,0,32,0,0
1,594,2,8,0,34,0,0
1,561,1,10,0,45,0,0
1,537,2,3,0,48,0,0
1,502,1,10,0,44,0,0
1,468,2,9,0,43,0,0
1,433,3,5,0,39,0,0
1,386,4,4,0,38,0,0
1,352,1,10,0,31,0,0
1,319,2,7,0,28,0,0
1,316,3,7,0,28,0,0
1,298,1,10,0,11,0,0
1,253,2,9,0,10,0,0
1,215,3,8,0,9,0,0
1,173,4,9,0,10,3,0
1,169,1,10,0,19,3,0
1,146,2,4,0,25,3,0
1,123,1,10,0,30,3,0
1,84,2,8,0,32,3,0
1,80,3,8,0,32,3,0
1,52,1,10,0,47,3,0
1,23,2,6,0,49,3,0
2,900,1,10,0,38,3,0
2,859,2,12,0,40,9,0
2,843,1,10,0,25,10,0
2,809,2,4,0,31,10,0
2,775,3,1,0,34,10,0
2,733,1,10,0,36,10,0
2,694,2,9,0,37,10,0
2,655,3,9,0,37,10,0
2,639,1,10,0,49,10,0
2,610,2,9,0,50,10,0
2,605,3,9,0,50,10,0
2,559,4,14,0,45,10,0
2,552,4,19,0,40,10,0
2,544,1,10,0,26,10,0
2,536,2,10,0,26,10,0
2,496,3,7,0,29,10,0
2,491,4,7,0,29,10,0
2,481,1,10,0,34,10,0
2,442,2,9,0,35,10,0
2,439,3,9,0,35,10,0
2,431,4,9,0,35,10,0
2,423,1,10,0,15,10,0
2,388,2,7,0,18,10,0
2,350,3,5,0,20,10,0
2,346,4,5,0,20,10,0
2,337,1,10,0,40,10,0
2,312,1,10,0,48,10,0
2,275,2,7,0,45,10,0
2,275,3,5,0,43,10,0
2,215,3,10,0,48,10,0
2,209,4,10,0,48,10,0
2,202,1,10,0,20,10,0
2,169,1,10,0,46,10,0
2,139,2,9,0,47,10,0
2,120,1,10,0,41,10,0
2,112,2,10,0,41,10,0
2,69,3,2,0,33,10,0
2,22,4,2,0,33,10,0
2,18,1,10,0,41,10,0
2,9,1,10,0,48,10,0
2,1,2,8,0,46,10,0
3,895,1,10,0,26,10,0
3,864,1,10,0,40,10,0
3,834,2,4,0,46,10,0
3,793,3,5,0,45,10,0
3,774,1,10,0,30,10,0
3,741,1,10,0,18,10,0
3,719,1,15,0,23,10,0
3,713,2,15,0,23,10,0
3,672,3,3,0,11,10,6
3,661,1,10,0,14,10,7
3,657,2,10,0,14,10,7
3,624,1,10,0,24,10,7
3,592,2,7,0,27,10,7
3,566,3,2,0,32,10,7
3,561,4,2,0,32,10,7
3,554,1,10,0,35,10,7
3,524,2,3,0,42,10,7
3,482,3,5,0,40,10,7
3,482,4,5,0,40,10,7
3,469,1,10,0,20,10,7
3,464,2,10,0,20,10,7
3,438,2,20,0,10,10,7
3,396,3,20,0,10,10,7
3,346,4,9,0,21,10,7
3,338,1,10,0,48,10,7
3,296,2,8,0,50,10,7
3,289,1,10,0,41,10,7
3,247,1,10,0,30,10,7
3,212,1,10,0,15,10,7
3,174,2,5,0,10,10,7
3,169,3,5,0,10,10,7
3,128,4,2,0,7,13,7
3,126,1,10,0,20,13,7
3,119,2,10,0,20,13,7
3,115,3,10,0,20,13,7
3,115,3,5,0,25,13,7
3,108,4,5,0,25,13,7
3,100,1,10,0,28,13,7
3,62,1,10,0,40,13,7
3,24,1,10,0,49,13,7
4,900,2,6,0,45,13,7
4,877,1,10,0,29,13,7
4,855,2,4,0,23,13,7
4,821,3,2,0,21,13,7
4,816,4,2,0,21,16,7
4,813,1,10,0,20,16,7
4,775,2,7,0,23,16,7
4,735,3,9,0,21,16,7
4,710,1,10,0,32,16,7
4,678,2,7,0,29,16,7
4,652,1,10,0,18,16,7
4,605,2,10,0,18,16,7
4,560,3,6,0,14,16,13
4,553,1,10,0,15,16,14
4,532,1,10,0,35,16,14
4,498,2,11,0,34,16,20
4,482,1,10,0,25,22,20
4,467,1,10,0,27,23,20
4,427,2,11,0,26,23,20
4,423,3,11,0,26,23,20
4,423,3,16,0,21,23,20
4,382,4,5,0,32,23,20
4,373,1,10,0,30,23,20
4,349,1,20,0,20,23,20
4,344,2,20,0,20,23,20
4,335,3,20,0,20,23,20
4,298,4,15,0,25,23,20
4,291,1,10,0,40,23,20
4,260,2,4,0,46,23,20
4,215,1,10,0,49,23,20
4,207,1,10,0,34,23,20
4,171,2,1,0,25,23,20
4,133,1,10,0,22,23,20
4,120,2,2,0,14,23,20
4,113,1,10,0,11,23,20
4,107,2,10,0,11,23,20
4,101,3,7,0,8,23,20
4,92,4,7,0,8,23,23
4,85,1,10,0,23,23,23
4,80,2,10,0,23,23,23
