1,900,1,10,0,20,0,0
1,879,1,10,0,38,0,0
1,848,2,5,0,43,0,0
1,815,1,10,0,36,0,0
1,781,2,1,0,27,0,0
1,750,1,10,0,12,0,0
1,707,2,7,0,9,6,0
1,702,1,10,0,20,7,0
1,671,2,9,0,21,7,0
1,659,1,10,0,25,7,0
1,654,2,10,0,25,7,0
1,606,3,4,0,19,7,0
1,602,4,4,0,19,10,0
1,597,1,10,0,20,10,0
1,592,1,10,0,40,10,0
1,552,1,10,0,38,10,0
1,523,2,1,0,29,10,0
1,491,1,10,0,11,10,0
1,460,2,8,0,9,10,0
1,406,3,1,0,2,16,0
1,401,1,10,0,20,17,0
1,362,2,11,0,19,17,0
1,330,3,4,0,26,17,0
1,324,4,4,0,26,17,0
1,315,1,10,0,22,17,0
1,308,2,10,0,22,17,0
1,290,2,16,0,16,17,0
1,244,3,1,0,31,17,0
1,208,1,10,0,33,17,0
1,171,2,6,0,37,17,0
1,129,3,2,0,41,17,0
1,122,4,2,0,41,17,0
1,107,1,10,0,47,17,0
1,72,1,10,0,40,17,0
1,33,2,1,0,31,17,0
2,900,1,10,0,27,17,0
2,870,2,10,0,27,17,0
2,828,3,7,0,24,17,0
2,807,3,2,0,19,17,0
2,804,4,2,0,19,17,3
2,799,1,10,0,20,17,3
2,769,2,7,0,23,17,3
2,739,1,10,0,37,17,3
2,694,2,7,0,40,17,3
2,649,3,2,0,45,17,3
2,645,4,2,0,45,17,3
2,631,1,10,0,45,17,3
2,599,2,3,0,48,17,3
2,595,2,8,0,47,17,3
2,562,3,2,0,47,17,3
2,530,1,10,0,45,17,3
2,497,1,10,0,29,17,3
2,473,2,4,0,23,17,3
2,429,3,5,0,24,17,3
2,425,4,5,0,24,17,3
2,420,1,10,0,32,17,3
2,413,2,10,0,32,17,3
2,374,3,4,0,38,17,3
2,355,1,10,0,47,17,3
2,321,2,2,0,45,17,3
2,281,3,1,0,44,17,3
2,263,1,10,0,42,17,3
2,234,2,2,0,34,17,3
2,209,3,6,0,38,17,3
2,184,1,10,0,25,17,3
2,151,2,9,0,24,17,3
2,138,3,1,0,16,23,3
2,128,1,10,0,25,24,3
2,123,2,10,0,25,24,3
2,115,3,2,0,33,24,3
2,111,4,2,0,33,24,3
2,104,1,10,0,26,24,3
2,63,2,9,0,27,24,3
2,55,1,10,0,42,24,3
2,30,2,1,0,49,24,3
2,19,1,10,0,42,24,3
2,18,2,10,0,42,24,3
2,12,3,10,0,42,24,3
2,5,3,20,0,48,24,3
3,900,1,10,0,20,24,3
3,896,2,10,0,20,24,3
3,862,3,7,0,23,24,3
3,857,4,7,0,23,24,3
3,850,1,10,0,31,30,3
3,839,1,10,0,20,31,3
3,808,1,10,0,31,31,3
3,772,2,10,0,31,31,3
3,746,3,1,0,40,31,3
3,709,4,1,0,40,31,3
3,687,1,10,0,45,31,3
3,681,2,10,0,45,31,3
3,675,3,10,0,45,31,3
3,669,4,10,0,45,31,3
3,662,1,10,0,14,31,3
3,614,2,1,0,23,31,3
3,573,1,10,0,25,31,3
3,533,2,6,0,29,31,3
3,489,1,10,0,43,31,3
3,448,2,8,0,45,31,3
3,406,3,1,0,48,31,3
3,365,4,1,0,48,31,3
3,350,1,10,0,43,31,3
3,322,1,10,0,26,37,3
3,313,1,10,0,20,38,3
3,308,2,10,0,20,38,3
3,272,3,12,0,18,38,3
3,264,4,12,0,18,38,3
3,255,1,10,0,39,38,3
3,221,2,9,0,40,38,3
3,183,1,10,0,50,38,3
3,178,2,10,0,50,38,3
3,144,1,10,0,35,38,3
3,141,2,10,0,35,38,3
3,135,3,10,0,35,38,3
3,88,1,10,0,19,38,3
3,68,1,15,0,24,38,3
3,27,2,15,0,24,38,3
4,900,3,12,0,21,38,3
4,855,4,14,0,23,41,3
4,850,1,10,0,20,41,3
4,828,2,9,0,21,41,3
4,802,1,10,0,45,41,3
4,780,2,6,0,49,41,3
4,756,1,10,0,39,41,3
4,750,2,10,0,39,41,3
4,721,1,10,0,25,41,3
4,717,2,10,0,25,41,3
4,698,3,1,0,16,41,3
4,682,4,16,0,31,41,3
4,674,1,10,0,31,41,3
4,641,2,4,0,37,41,3
4,597,3,4,0,37,41,3
4,554,4,1,0,40,41,3
4,540,1,10,0,17,41,3
4,518,1,10,0,27,41,3
4,508,2,10,0,27,41,3
4,483,3,5,0,32,41,3
4,464,1,10,0,40,41,3
4,448,2,5,0,35,41,3
4,423,3,4,0,34,41,3
4,404,1,10,0,20,41,3
4,372,2,6,0,16,41,3
4,345,1,7,0,7,41,3
4,339,2,7,0,7,41,3
4,335,3,7,0,7,41,9
4,328,1,10,0,45,41,10
4,285,2,11,0,46,41,10
4,239,3,8,0,43,41,10
4,198,4,5,0,40,41,10
4,185,1,10,0,15,41,10
4,159,2,6,0,19,41,10
4,132,1,10,0,35,41,10
4,120,2,6,0,39,41,10
4,100,1,10,0,47,41,10
4,78,1,10,0,37,41,10
4,77,1,15,0,42,41,10
4,58,2,8,0,35,41,10
4,51,3,1,0,28,41,10
4,33,1,10,0,26,41,10
4,29,2,10,0,26,41,10
