1,896,1,10,0,22,0,0
1,870,2,1,0,31,0,0
1,829,1,10,0,35,0,0
1,790,2,5,0,40,0,0
1,754,1,10,0,49,0,0
1,705,2,7,0,48,0,0
1,662,1,10,0,28,0,0
1,618,1,10,0,14,0,6
1,612,1,10,0,25,0,6
1,592,1,10,0,28,0,6
1,540,1,10,0,16,0,6
1,502,2,10,0,16,0,6
1,500,3,10,0,16,0,6
1,492,4,10,0,16,0,9
1,488,1,10,0,25,0,9
1,451,2,11,0,24,0,9
1,444,3,11,0,24,0,9
1,411,1,10,0,19,0,9
1,370,2,4,0,13,0,9
1,322,3,2,0,11,6,9
1,315,1,10,0,19,7,9
1,310,1,10,0,24,7,9
1,273,2,4,0,30,7,9
1,233,1,10,0,42,7,9
1,198,2,8,0,40,7,9
1,156,3,5,0,37,7,9
1,152,4,5,0,37,7,12
1,147,1,10,0,25,7,12
1,141,2,10,0,25,7,12
1,138,3,10,0,25,7,12
1,131,1,10,0,35,7,12
1,88,2,10,0,35,7,12
1,44,1,2,0,2,7,12
2,900,2,4,0,4,7,12
2,892,1,10,0,19,7,12
2,886,2,10,0,19,7,12
2,848,3,4,0,25,7,12
2,844,4,4,0,25,7,12
2,831,1,10,0,38,7,12
2,790,2,6,0,42,7,12
2,749,1,10,0,42,7,12
2,743,2,10,0,42,7,12
2,701,3,12,0,44,7,12
2,692,4,12,0,44,7,12
2,685,1,10,0,10,7,12
2,643,2,5,0,15,7,12
2,606,3,2,0,18,7,12
2,567,4,3,0,17,7,12
2,562,1,10,0,18,7,12
2,523,2,9,0,19,7,12
2,480,3,7,0,21,7,12
2,475,4,7,0,21,7,12
2,459,1,10,0,20,7,12
2,418,2,8,0,22,7,12
2,414,3,8,0,22,7,12
2,409,4,8,0,22,7,12
2,402,1,10,0,30,7,12
2,363,2,10,0,30,7,12
2,320,3,5,0,35,7,12
2,283,4,6,0,34,7,12
2,272,1,10,0,20,7,12
2,229,2,9,0,21,7,12
2,191,3,13,0,18,7,12
2,182,1,10,0,28,7,12
2,145,1,10,0,18,7,12
2,120,2,12,0,20,7,12
2,114,1,1,0,1,7,12
2,110,2,1,0,1,7,12
2,65,3,1,0,1,13,12
2,54,1,10,0,33,13,12
2,54,1,15,0,28,13,12
2,47,2,13,0,30,13,12
2,1,3,13,0,30,13,12
3,900,1,10,0,25,13,12
3,860,2,1,0,34,13,12
3,820,1,10,0,42,13,12
3,779,2,11,0,41,13,12
3,739,3,6,0,46,13,12
3,646,1,10,0,46,13,12
3,603,2,7,0,43,13,12
3,578,3,4,0,40,13,12
3,533,4,4,0,40,13,12
3,519,4,9,0,45,13,12
3,514,1,10,0,10,13,12
3,478,1,10,0,20,13,12
3,444,2,6,0,24,13,12
3,401,3,5,0,25,13,12
3,378,3,10,0,20,13,12
3,333,1,10,0,36,13,12
3,330,2,10,0,36,13,12
3,288,3,5,0,41,13,12
3,278,1,10,0,33,13,12
3,241,1,20,0,43,13,12
3,235,1,5,0,5,13,12
3,229,1,5,0,5,19,12
3,225,1,10,0,25,20,12
3,193,1,15,0,20,20,12
3,164,1,25,0,10,20,12
3,161,2,25,0,10,20,12
3,124,3,19,0,16,20,12
3,95,4,18,0,17,20,12
3,84,1,10,0,45,20,12
3,54,1,20,0,35,20,12
3,9,2,20,0,35,20,12
4,900,3,22,0,33,20,12
4,866,4,14,0,41,20,12
4,858,1,10,0,30,20,12
4,824,1,10,0,41,20,12
4,791,1,10,0,14,20,18
4,781,1,10,0,27,20,18
4,746,2,5,0,32,20,18
4,713,3,3,0,34,20,18
4,678,1,10,0,48,20,18
4,639,1,10,0,39,20,18
4,628,2,10,0,39,20,18
4,628,2,15,0,44,20,18
4,579,1,10,0,27,20,18
4,539,2,11,0,28,20,18
4,494,3,2,0,19,20,18
4,440,3,12,0,29,20,18
4,425,4,7,0,24,23,18
4,413,1,10,0,31,23,18
4,374,2,6,0,35,23,18
4,329,3,3,0,38,23,18
4,320,1,10,0,39,23,18
4,276,2,10,0,39,23,18
4,232,3,5,0,34,23,18
4,226,1,10,0,28,23,18
4,182,2,10,0,28,23,18
4,176,3,10,0,28,29,18
4,162,1,10,0,38,30,18
4,141,2,1,0,47,30,18
4,127,1,10,0,48,30,18
4,120,2,5,0,43,30,18
4,113,1,10,0,16,30,18
4,108,2,5,0,21,30,18
4,65,3,2,0,24,30,18
4,65,3,7,0,19,30,18
4,19,4,8,0,18,30,18
4,9,1,10,0,47,30,18
