1,894,1,10,0,21,0,0
1,860,2,1,0,30,0,0
1,826,1,10,0,39,0,0
1,820,2,10,0,39,0,0
1,779,1,10,0,26,0,0
1,734,2,4,0,20,0,0
1,730,3,4,0,20,0,0
1,688,1,4,0,4,0,6
1,683,1,10,0,25,0,7
1,646,1,10,0,42,0,7
1,607,2,5,0,47,0,7
1,603,3,5,0,47,0,7
1,599,4,5,0,47,0,7
1,590,1,10,0,15,0,7
1,551,1,10,0,29,0,7
1,518,2,7,0,32,0,7
1,484,1,10,0,42,0,7
1,447,2,5,0,47,0,7
1,429,3,2,0,50,0,7
1,393,4,2,0,50,0,7
1,384,1,10,0,11,0,7
1,345,1,10,0,24,0,7
1,313,2,10,0,24,0,7
1,305,3,10,0,24,0,7
1,299,4,10,0,24,0,7
1,289,1,10,0,37,0,7
1,252,2,9,0,38,0,7
1,219,1,10,0,50,0,7
1,211,1,5,0,45,0,7
1,178,2,2,0,42,0,7
1,142,1,10,0,39,0,7
1,135,2,10,0,39,0,7
1,98,3,5,0,34,0,7
1,94,4,5,0,34,0,7
1,88,1,10,0,34,0,7
1,63,1,11,0,33,0,7
1,15,2,10,0,34,0,7
1,11,3,10,0,34,0,7
1,6,4,10,0,34,0,7
2,900,1,10,0,34,0,7
2,864,2,7,0,37,0,7
2,824,3,2,0,42,0,7
2,819,4,2,0,42,0,7
2,807,1,10,0,27,0,7
2,774,1,10,0,39,0,7
2,736,1,10,0,47,0,7
2,699,2,7,0,44,0,7
2,693,3,7,0,44,0,7
2,653,1,10,0,29,0,7
2,618,2,5,0,24,0,7
2,613,3,5,0,24,0,7
2,580,1,10,0,14,0,7
2,537,2,6,0,10,6,7
2,525,1,10,0,29,6,7
2,488,1,10,0,42,6,7
2,455,2,5,0,47,6,7
2,418,3,2,0,50,6,7
2,390,4,1,0,49,6,7
2,352,1,10,0,48,6,7
2,319,1,10,0,26,6,7
2,280,2,3,0,19,6,7
2,242,1,10,0,10,6,7
2,201,2,10,0,10,6,7
2,197,2,20,0,20,6,7
2,157,3,14,0,14,6,13
2,150,1,10,0,25,6,14
2,144,2,10,0,25,6,14
2,120,3,4,0,31,6,14
2,103,1,10,0,38,6,14
2,99,2,10,0,38,6,14
2,79,3,4,0,44,6,14
2,71,3,14,0,34,6,14
2,65,3,9,0,39,6,14
2,61,4,9,0,39,6,14
2,53,1,10,0,7,6,14
2,49,2,5,0,12,6,14
2,31,1,10,0,20,6,14
2,26,1,10,0,31,6,14
2,19,1,10,0,45,6,14
2,5,2,2,0,47,6,14
2,4,3,2,0,47,6,14
2,4,3,7,0,48,6,14
2,0,3,2,0,47,6,14
3,900,1,10,0,25,6,14
3,868,2,9,0,26,6,14
3,839,1,10,0,46,6,14
3,834,2,10,0,46,6,14
3,791,3,11,0,45,6,14
3,787,4,11,0,45,6,14
3,777,1,10,0,20,6,14
3,773,2,10,0,20,6,14
3,731,1,10,0,37,6,14
3,698,2,3,0,44,6,14
3,678,3,1,0,46,6,14
3,643,1,10,0,49,6,14
3,599,2,24,0,35,6,14
3,563,3,10,0,49,6,14
3,526,1,10,0,26,6,14
3,521,2,10,0,26,6,14
3,496,3,7,0,23,6,14
3,491,4,7,0,23,6,17
3,487,1,10,0,25,6,17
3,454,2,1,0,34,6,17
3,422,1,10,0,38,6,17
3,391,1,10,0,48,6,17
3,385,2,10,0,48,6,17
3,347,1,10,0,35,6,17
3,303,2,7,0,32,6,17
3,288,2,12,0,37,6,17
3,243,3,25,0,50,6,17
