1,896,1,10,0,18,0,0
1,891,2,10,0,18,0,0
1,849,3,9,0,19,0,0
1,830,3,4,0,24,0,0
1,789,1,10,0,32,0,0
1,749,1,10,0,35,0,0
1,711,2,8,0,33,6,0
1,703,1,10,0,25,6,0
1,674,1,10,0,40,6,0
1,640,2,3,0,47,6,0
1,637,3,3,0,47,6,0
1,611,4,1,0,49,6,0
1,593,4,6,0,44,6,0
1,585,1,10,0,20,6,0
1,549,2,2,0,28,6,0
1,507,1,10,0,25,6,0
1,464,2,12,0,27,12,0
1,459,1,10,0,25,13,0
1,425,2,3,0,32,13,0
1,389,1,10,0,46,13,0
1,351,2,6,0,50,13,0
1,347,3,6,0,50,13,0
1,303,4,17,0,39,13,0
1,288,1,10,0,16,13,0
1,258,2,3,0,23,13,0
1,215,1,10,0,27,13,0
1,180,1,10,0,43,13,0
1,140,2,8,0,45,13,0
1,104,1,10,0,45,13,0
1,58,2,17,0,48,13,0
1,20,3,14,0,49,13,0
1,16,4,14,0,49,13,0
1,6,1,10,0,10,13,0
2,900,2,8,0,12,13,0
2,869,3,6,0,14,13,0
2,865,4,6,0,14,13,0
2,855,1,10,0,49,13,0
2,828,2,6,0,47,13,0
2,804,1,10,0,35,13,0
2,776,1,10,0,23,13,0
2,747,2,4,0,17,13,0
2,715,1,4,0,4,19,0
2,711,1,10,0,25,20,0
2,678,2,1,0,34,20,0
2,643,1,10,0,38,20,0
2,598,2,14,0,34,20,0
2,561,3,11,0,37,20,0
2,554,4,11,0,37,20,0
2,542,1,10,0,9,20,0
2,504,2,3,0,16,20,0
2,464,1,10,0,36,20,0
2,425,1,10,0,42,20,0
2,386,1,10,0,28,20,0
2,340,1,10,0,16,20,0
2,298,2,1,0,7,26,0
2,292,1,10,0,25,27,0
2,257,2,7,0,28,27,0
2,214,3,7,0,28,27,0
2,209,4,7,0,28,27,0
2,200,1,10,0,34,27,0
2,193,2,10,0,34,27,0
2,158,3,3,0,41,27,0
2,121,1,10,0,44,27,0
2,116,1,15,0,49,27,0
2,110,2,15,0,49,27,0
2,105,3,4,0,38,27,0
2,102,4,4,0,38,27,0
2,94,1,10,0,23,27,0
2,88,1,15,0,28,27,0
2,80,1,10,0,12,33,0
2,67,1,10,0,20,34,0
2,47,2,3,0,27,34,0
2,41,1,10,0,31,34,0
2,32,2,21,0,20,34,0
2,15,3,2,0,39,34,0
3,900,1,10,0,25,34,0
3,895,1,10,0,25,40,0
3,890,1,10,0,25,40,0
3,859,2,8,0,27,40,0
3,814,3,10,0,25,40,0
3,791,1,10,0,30,40,0
3,751,2,9,0,31,40,0
3,711,3,3,0,37,40,0
3,675,4,10,0,30,40,0
3,661,1,10,0,18,40,0
3,620,2,5,0,23,40,0
3,582,3,3,0,25,40,0
3,578,4,3,0,25,40,6
3,554,1,10,0,37,40,7
3,523,1,20,0,27,40,7
3,518,2,20,0,27,40,7
3,472,3,4,0,43,40,7
3,432,1,10,0,22,46,7
3,421,1,10,0,7,47,7
3,384,2,10,0,7,47,7
3,351,1,10,0,22,47,7
3,328,1,10,0,33,47,7
3,317,1,15,0,28,47,7
3,313,2,15,0,28,47,7
3,277,3,12,0,31,47,7
3,238,4,2,0,41,47,7
3,227,1,10,0,8,47,7
3,183,2,5,0,13,47,7
3,145,1,10,0,43,47,7
3,102,2,7,0,46,47,7
3,99,3,7,0,46,47,7
3,93,1,10,0,39,47,7
3,53,2,9,0,38,47,7
3,49,3,9,0,38,47,7
3,6,4,2,0,31,47,7
4,900,4,7,0,36,47,7
4,897,1,10,0,36,47,7
4,866,2,4,0,42,47,7
4,862,1,10,0,47,47,7
4,843,1,10,0,33,47,7
4,809,2,7,0,30,47,7
4,803,3,7,0,30,47,7
4,759,4,17,0,40,47,7
4,750,1,10,0,11,47,7
4,708,2,1,0,20,47,7
4,668,1,10,0,21,47,7
4,625,2,8,0,23,47,7
4,609,2,3,0,28,47,7
4,605,3,3,0,28,47,7
4,602,1,10,0,33,47,7
4,596,1,10,0,32,47,7
4,557,2,6,0,28,47,7
4,512,3,7,0,29,47,7
4,464,4,2,0,24,47,7
4,460,1,10,0,32,47,7
4,436,1,10,0,48,47,7
4,434,1,15,0,47,47,7
4,409,2,13,0,49,47,7
4,381,1,10,0,33,47,7
4,357,1,25,0,48,47,7
4,329,2,16,0,39,47,7
4,325,3,16,0,39,47,7
4,289,4,9,0,32,47,7
4,280,1,10,0,32,47,7
4,241,2,9,0,33,47,7
4,195,3,5,0,37,47,7
4,149,4,12,0,30,47,7
4,139,1,10,0,30,47,7
4,128,1,10,0,40,47,7
4,120,2,6,0,44,47,7
4,74,3,10,0,40,47,7
4,34,1,10,0,50,47,7
