1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,860,3,5,0,30,0,0
1,817,1,10,0,46,0,0
1,812,2,10,0,46,0,0
1,764,3,3,0,47,0,0
1,722,1,10,0,40,0,0
1,686,2,10,0,40,0,0
1,682,1,10,0,34,0,0
1,661,1,15,0,39,0,0
1,618,2,21,0,45,0,0
1,575,3,11,0,35,0,0
1,532,4,17,0,41,0,0
1,525,1,10,0,20,0,0
1,519,2,10,0,20,0,0
1,474,3,5,0,25,0,0
1,435,1,10,0,36,0,0
1,400,2,6,0,32,0,0
1,389,1,10,0,31,0,0
1,352,2,4,0,37,0,0
1,309,3,1,0,40,0,0
1,272,1,10,0,46,0,0
1,233,2,9,0,47,0,0
1,228,3,9,0,47,0,0
1,213,1,10,0,40,0,0
1,174,1,10,0,15,6,0
1,169,1,10,0,25,7,0
1,166,2,10,0,25,13,0
1,159,1,10,0,25,15,0
1,119,2,7,0,28,15,0
1,79,3,3,0,32,15,0
1,41,1,10,0,48,15,0
1,1,1,10,0,35,15,0
2,900,2,11,0,36,15,0
2,859,3,1,0,26,15,0
2,809,1,10,0,23,15,0
2,771,2,3,0,16,15,0
2,727,1,10,0,12,15,0
2,686,2,9,0,11,15,0
2,680,1,10,0,17,15,0
2,646,2,9,0,18,15,0
2,603,3,7,0,20,15,0
2,560,1,10,0,48,15,0
2,553,1,10,0,28,15,0
2,549,2,10,0,28,15,0
2,524,1,1,0,1,15,0
2,482,2,1,0,1,21,0
2,478,1,10,0,25,22,0
2,438,2,11,0,24,22,0
2,392,3,11,0,24,22,0
2,386,4,11,0,24,22,0
2,377,1,10,0,32,22,0
2,335,2,3,0,39,22,0
2,293,3,2,0,40,22,0
2,255,1,10,0,45,22,0
2,218,2,7,0,48,22,0
2,214,3,7,0,48,22,0
2,210,4,7,0,48,22,0
2,203,1,10,0,11,22,0
2,199,2,10,0,11,22,0
2,198,3,19,0,2,22,0
2,156,4,13,0,8,22,0
2,146,1,10,0,46,22,0
2,120,1,10,0,24,22,0
2,79,2,9,0,23,22,0
2,73,1,10,0,11,22,0
2,70,2,12,0,13,22,0
2,63,3,6,0,7,22,0
2,60,4,6,0,7,25,0
2,57,1,10,0,25,25,0
2,57,1,15,0,20,25,0
2,51,2,21,0,14,25,0
2,44,3,21,0,14,25,0
2,36,4,10,0,25,25,0
2,24,1,10,0,34,25,0
2,19,1,10,0,44,25,0
2,14,2,10,0,44,25,0
2,9,3,10,0,44,25,0
2,6,3,20,0,46,25,0
3,900,1,10,0,25,25,0
3,897,2,10,0,25,25,0
3,879,2,20,0,15,25,0
3,837,3,18,0,17,25,0
3,823,3,23,0,12,25,0
3,779,4,9,0,26,25,0
3,768,1,10,0,40,25,0
3,733,2,11,0,39,25,0
3,691,3,1,0,49,25,0
3,642,4,1,0,49,25,0
3,599,1,10,0,49,25,0
3,568,1,10,0,33,25,0
3,555,1,10,0,39,25,0
3,519,2,8,0,41,25,0
3,496,2,13,0,36,25,0
3,467,1,10,0,47,25,0
3,436,1,10,0,32,25,0
3,400,2,8,0,30,25,0
3,358,3,8,0,30,25,0
3,351,4,8,0,30,25,0
3,351,4,13,0,35,25,3
3,346,1,10,0,25,25,3
3,307,2,5,0,30,25,3
3,268,3,3,0,32,25,3
3,238,1,10,0,38,25,3
3,212,1,20,0,28,25,3
3,177,2,16,0,32,25,3
3,134,1,10,0,43,25,3
3,92,2,5,0,38,25,3
3,65,2,10,0,43,25,3
3,60,3,10,0,43,25,3
3,14,4,4,0,37,25,3
3,5,1,10,0,46,25,3
4,900,1,10,0,37,25,3
4,871,1,7,0,7,25,3
4,821,2,3,0,3,25,9
4,817,1,10,0,25,25,11
4,778,2,5,0,30,25,11
4,738,3,4,0,31,25,11
4,692,4,13,0,22,25,11
4,678,1,10,0,37,25,11
4,673,2,10,0,37,25,11
4,668,3,10,0,37,25,11
4,639,1,10,0,24,25,11
4,612,2,11,0,25,25,11
4,563,3,5,0,19,25,11
4,558,4,5,0,19,25,11
4,522,1,8,0,8,25,11
4,480,2,4,0,4,25,11
4,434,3,5,0,5,25,11
4,431,4,5,0,5,25,11
4,425,1,1,0,1,25,11
4,385,2,2,0,2,25,11
4,376,3,2,0,2,25,11
4,366,1,10,0,3,25,11
4,323,2,10,0,3,25,11
4,308,2,11,0,2,25,11
4,305,3,11,0,2,25,11
4,302,4,11,0,2,25,11
4,285,1,10,0,30,25,11
4,281,1,20,0,20,25,11
4,247,2,18,0,22,25,11
4,247,2,14,0,26,25,11
4,213,3,20,0,20,25,11
4,206,4,21,0,19,25,11
4,197,1,10,0,24,25,11
4,192,2,9,0,23,25,11
4,188,3,12,0,26,25,11
4,143,4,10,0,24,25,11
4,143,4,5,0,19,28,11
4,134,1,10,0,10,28,11
4,131,2,10,0,10,28,11
4,120,3,3,0,17,28,11
4,120,1,10,0,22,28,11
4,115,2,10,0,22,28,11
4,111,3,10,0,22,28,11
4,111,3,15,0,17,28,11
4,105,4,9,0,23,28,11
4,96,1,5,0,5,28,11
4,57,2,5,0,5,28,11
4,31,3,5,0,5,28,11
