1,900,1,10,0,20,0,0
1,869,2,4,0,26,0,0
1,834,3,5,0,25,0,0
1,795,1,10,0,33,0,0
1,774,2,3,0,40,0,0
1,731,1,10,0,49,0,0
1,726,2,10,0,49,0,0
1,692,3,1,0,42,0,0
1,642,1,10,0,40,0,0
1,607,2,4,0,34,0,0
1,569,1,10,0,26,0,0
1,521,2,14,0,30,0,0
1,485,3,3,0,19,0,0
1,439,4,10,0,26,3,0
1,421,1,10,0,26,3,0
1,414,2,10,0,26,3,0
1,370,3,6,0,30,3,0
1,357,1,10,0,42,3,0
1,318,2,8,0,44,3,0
1,276,3,4,0,48,3,0
1,228,1,10,0,40,3,6
1,222,1,10,0,20,3,7
1,219,2,10,0,20,3,7
1,180,3,8,0,22,3,7
1,142,4,3,0,27,3,7
1,125,1,10,0,27,3,7
1,79,2,7,0,30,3,7
1,37,3,2,0,35,3,7
1,3,4,5,0,32,3,7
2,900,1,10,0,21,3,7
2,867,2,1,0,30,3,7
2,827,1,10,0,33,3,7
2,823,2,10,0,33,3,7
2,818,3,10,0,33,3,7
2,813,4,10,0,33,3,7
2,805,1,10,0,15,3,7
2,801,2,10,0,15,3,7
2,796,3,10,0,15,3,7
2,789,3,10,0,15,3,7
2,744,1,10,0,34,3,7
2,702,2,10,0,34,3,7
2,699,3,10,0,34,3,7
2,652,1,10,0,47,3,7
2,644,2,10,0,47,3,7
2,601,3,11,0,46,3,7
2,562,4,6,0,49,3,7
2,554,1,10,0,12,3,7
2,514,2,10,0,12,3,7
2,475,1,10,0,31,3,7
2,436,2,9,0,32,3,7
2,416,2,24,0,17,3,7
2,374,3,15,0,26,3,7
2,335,4,7,0,34,3,7
2,330,1,10,0,20,3,7
2,295,2,1,0,29,3,7
2,249,3,3,0,27,3,7
2,211,1,10,0,40,3,7
2,172,2,6,0,44,3,7
2,144,1,10,0,43,3,7
2,124,1,15,0,48,3,7
2,119,2,15,0,48,3,7
2,114,3,2,0,35,3,7
2,79,1,10,0,32,3,7
2,71,1,10,0,20,3,7
2,67,2,10,0,20,3,7
2,61,3,10,0,20,3,7
2,43,1,4,0,4,3,7
2,42,2,4,0,4,3,13
2,33,1,10,0,14,3,14
3,895,1,10,0,17,3,14
3,859,1,10,0,30,3,14
3,822,2,10,0,30,3,14
3,795,2,20,0,20,3,14
3,753,3,15,0,25,3,14
3,748,4,15,0,25,3,14
3,736,1,10,0,41,9,14
3,725,1,10,0,20,10,14
3,682,2,2,0,28,10,14
3,638,3,2,0,28,10,14
3,605,1,10,0,33,10,14
3,596,2,10,0,33,10,14
3,575,3,4,0,39,10,14
3,570,4,4,0,39,10,14
3,560,1,10,0,25,10,14
3,556,2,10,0,25,10,14
3,516,3,7,0,28,10,14
3,510,4,7,0,28,10,14
3,500,1,10,0,36,10,14
3,466,2,5,0,41,10,14
3,424,3,1,0,45,10,14
3,389,1,10,0,49,10,14
3,378,1,10,0,45,10,14
3,344,2,5,0,40,10,14
3,306,3,1,0,36,10,14
3,263,1,10,0,35,10,14
3,227,2,7,0,32,10,14
3,187,3,4,0,29,10,14
3,180,4,4,0,29,13,14
3,169,1,10,0,26,13,14
3,144,1,10,0,41,13,14
3,104,2,6,0,45,13,14
3,99,3,6,0,45,13,14
3,96,4,6,0,45,13,14
3,87,1,10,0,15,13,14
3,64,1,5,0,20,13,14
3,26,1,10,0,26,13,14
3,21,1,10,0,40,13,14
3,4,1,20,0,30,13,14
4,900,1,10,0,48,13,14
4,882,2,2,0,40,13,14
4,847,1,10,0,35,13,14
4,807,2,4,0,29,13,14
4,766,3,2,0,27,13,14
4,724,1,10,0,24,13,14
4,719,1,9,0,9,13,14
4,676,2,8,0,8,13,14
4,669,3,8,0,8,13,14
4,665,4,8,0,8,16,14
4,655,1,10,0,8,16,14
4,618,2,6,0,12,16,14
4,585,1,10,0,29,16,14
4,555,2,4,0,35,16,14
4,551,3,4,0,35,16,14
4,504,1,10,0,43,16,14
4,464,2,1,0,48,16,14
4,422,1,10,0,47,16,14
4,403,1,10,0,22,16,14
4,373,2,7,0,19,16,14
4,337,3,5,0,17,16,14
4,285,4,1,0,13,16,14
4,285,4,6,0,18,16,14
4,280,1,10,0,26,16,14
4,237,2,7,0,29,16,14
4,200,3,7,0,29,16,14
4,195,4,7,0,29,16,14
4,182,1,10,0,25,16,14
4,176,1,20,0,15,16,14
4,152,1,10,0,47,16,14
4,148,2,10,0,47,16,14
4,143,3,10,0,47,16,14
4,137,3,20,0,37,16,14
4,130,4,20,0,37,16,14
4,121,1,10,0,20,16,14
4,116,2,6,0,24,16,14
4,110,3,9,0,21,16,14
4,106,4,9,0,21,16,14
4,93,1,10,0,33,16,14
4,83,1,10,0,28,16,14
4,78,2,9,0,27,16,14
4,75,3,8,0,26,16,14
4,61,4,1,0,19,16,17
4,56,1,10,0,20,22,17
4,35,1,10,0,38,22,17
4,31,2,10,0,38,22,17
4,26,3,10,0,38,22,17
4,7,1,10,0,26,22,17
4,7,2,10,0,26,22,17
4,2,3,10,0,26,22,17
