1,900,1,10,0,20,0,0
1,856,2,9,0,21,0,0
1,818,1,10,0,34,0,0
1,815,2,10,0,34,0,0
1,774,3,8,0,36,0,0
1,770,4,8,0,36,0,0
1,758,1,10,0,11,0,0
1,753,2,10,0,11,0,0
1,712,3,14,0,7,0,0
1,695,3,17,0,4,0,0
1,662,4,13,0,8,0,0
1,651,1,10,0,50,0,0
1,621,1,10,0,34,0,0
1,578,2,6,0,30,0,0
1,538,3,3,0,27,0,0
1,495,4,1,0,25,3,0
1,485,1,10,0,41,3,0
1,442,2,16,0,35,3,0
1,407,3,1,0,50,9,0
1,390,1,10,0,23,10,0
1,356,1,10,0,36,10,0
1,346,2,10,0,36,10,0
1,303,3,7,0,39,10,0
1,279,1,10,0,48,10,0
1,238,2,9,0,49,10,0
1,201,3,5,0,47,10,0
1,164,4,1,0,43,10,0
1,156,1,10,0,5,10,0
1,117,2,5,0,10,10,0
1,72,3,5,0,10,10,0
1,37,1,10,0,15,10,0
1,33,1,5,0,20,10,0
2,900,2,7,0,18,10,0
2,863,3,4,0,21,10,0
2,821,4,1,0,24,10,0
2,815,1,10,0,46,10,0
2,777,2,15,0,41,10,0
2,760,3,19,0,37,10,0
2,748,1,10,0,11,10,0
2,716,1,10,0,30,10,0
2,673,2,8,0,32,10,0
2,632,1,10,0,42,10,0
2,588,2,14,0,38,10,0
2,549,3,6,0,46,10,0
2,544,4,6,0,46,10,0
2,535,1,10,0,19,10,0
2,498,2,9,0,20,10,0
2,457,3,8,0,21,10,0
2,421,4,21,0,8,10,0
2,409,1,10,0,28,16,0
2,403,1,10,0,20,16,0
2,369,2,6,0,24,16,0
2,358,3,6,0,24,16,0
2,354,1,10,0,39,16,0
2,316,1,10,0,50,16,0
2,277,2,13,0,47,16,0
2,238,3,10,0,50,16,0
2,209,1,10,0,38,16,0
2,162,2,17,0,45,16,0
2,133,3,1,0,29,16,0
2,120,1,10,0,28,16,0
2,115,2,10,0,28,16,0
2,78,3,3,0,21,16,0
2,29,1,8,0,8,16,0
2,27,2,8,0,8,16,0
2,24,3,8,0,8,16,0
2,19,4,8,0,8,16,3
2,12,1,10,0,14,16,3
3,894,1,10,0,33,16,3
3,863,2,3,0,40,16,3
3,825,1,10,0,45,16,3
3,778,2,2,0,47,16,3
3,755,2,7,0,48,16,3
3,752,3,7,0,48,16,3
3,745,1,10,0,37,16,3
3,713,2,6,0,33,16,3
3,689,2,21,0,48,16,3
3,682,3,21,0,48,16,3
3,656,3,31,0,42,16,3
3,625,4,3,0,30,16,3
3,588,1,10,0,17,16,3
3,551,2,8,0,15,16,3
3,508,3,18,0,25,16,9
3,498,1,10,0,18,16,10
3,455,2,9,0,19,16,10
3,452,3,9,0,19,16,10
3,410,1,10,0,29,16,10
3,365,2,2,0,37,16,10
3,326,1,10,0,40,16,10
3,281,2,6,0,44,16,10
3,246,1,10,0,49,16,10
3,200,2,9,0,48,16,10
3,196,3,9,0,48,16,10
3,190,4,9,0,48,16,10
3,185,1,10,0,10,16,10
3,147,1,10,0,21,16,10
3,110,2,6,0,25,16,10
3,67,3,4,0,27,16,10
3,60,4,4,0,27,16,10
3,53,1,10,0,38,16,10
3,25,2,6,0,42,16,10
4,900,3,5,0,43,16,10
4,865,1,10,0,49,16,10
4,858,2,10,0,49,16,10
4,817,3,1,0,40,16,10
4,790,1,10,0,35,16,10
4,754,2,4,0,29,16,10
4,716,1,2,0,2,16,10
4,688,1,12,0,12,16,10
4,684,2,12,0,12,16,10
4,637,3,2,0,2,22,10
4,628,1,10,0,23,23,10
4,600,2,2,0,31,23,10
4,577,1,10,0,39,23,10
4,571,2,10,0,39,23,10
4,571,2,5,0,44,23,10
4,564,3,5,0,44,23,10
4,538,1,10,0,42,23,10
4,535,2,10,0,42,23,10
4,498,3,2,0,34,23,10
4,445,4,17,0,49,23,10
4,437,1,10,0,6,23,10
4,399,2,3,0,13,23,10
4,356,1,10,0,17,23,10
4,311,2,9,0,18,23,10
4,307,3,9,0,18,23,10
4,297,4,13,0,14,23,10
4,286,1,10,0,50,23,10
4,279,2,10,0,50,23,10
4,254,3,16,0,44,23,10
4,228,1,10,0,40,23,10
4,203,1,10,0,28,23,10
4,190,1,20,0,38,23,10
4,167,2,13,0,31,23,10
4,158,1,10,0,8,23,10
4,153,2,8,0,10,23,10
4,120,3,3,0,15,23,10
4,75,4,6,0,12,23,10
4,67,1,10,0,35,23,10
4,46,2,1,0,26,23,10
4,38,2,6,0,31,23,10
4,32,3,6,0,31,23,10
4,27,1,10,0,18,23,16
4,17,1,10,0,50,23,17
