1,900,1,10,0,20,0,0
1,877,1,10,0,33,0,0
1,845,2,9,0,34,0,0
1,799,3,5,0,38,0,0
1,761,1,10,0,47,0,0
1,756,2,10,0,47,0,0
1,714,3,11,0,46,0,0
1,709,4,11,0,46,0,0
1,702,1,10,0,36,0,0
1,667,2,8,0,38,0,0
1,663,3,8,0,38,0,0
1,632,4,4,0,42,0,0
1,621,1,10,0,25,0,0
1,586,1,10,0,37,0,0
1,549,2,10,0,37,0,0
1,543,3,10,0,37,0,0
1,481,1,10,0,48,0,0
1,444,2,9,0,49,0,0
1,438,3,9,0,49,0,0
1,431,4,9,0,49,0,0
1,422,1,10,0,20,0,0
1,391,2,6,0,24,0,0
1,368,1,10,0,31,0,0
1,336,2,10,0,31,0,0
1,331,3,10,0,31,0,0
1,307,1,10,0,45,0,0
1,274,2,6,0,41,0,0
1,238,3,5,0,40,0,0
1,233,4,5,0,40,0,0
1,227,1,10,0,11,0,0
1,187,1,10,0,36,0,0
1,151,2,6,0,40,0,0
1,110,3,6,0,40,0,0
1,69,1,10,0,47,0,0
1,29,2,9,0,48,0,0
2,900,1,10,0,41,0,0
2,862,2,11,0,42,0,0
2,821,1,10,0,30,0,0
2,817,2,10,0,30,0,0
2,812,3,10,0,30,0,0
2,766,1,9,0,9,0,0
2,761,2,9,0,9,0,0
2,716,3,5,0,5,0,6
2,711,1,10,0,20,0,7
2,688,1,10,0,37,0,7
2,660,2,6,0,41,0,7
2,624,3,1,0,46,0,7
2,593,4,2,0,45,0,7
2,583,1,10,0,16,0,7
2,545,2,6,0,20,0,7
2,538,3,6,0,20,0,7
2,532,4,6,0,20,0,7
2,521,1,10,0,29,0,7
2,489,2,4,0,35,0,7
2,453,1,10,0,47,0,7
2,421,2,5,0,48,0,7
2,389,1,10,0,25,0,7
2,359,2,6,0,21,0,7
2,324,1,10,0,14,0,7
2,293,2,2,0,6,0,7
2,245,3,2,0,6,0,7
2,204,1,1,0,1,6,7
2,192,1,10,0,33,7,7
2,158,2,6,0,37,7,7
2,154,3,6,0,37,7,7
2,149,4,6,0,37,7,7
2,141,1,10,0,20,7,7
2,120,1,10,0,32,7,7
2,96,2,5,0,37,7,7
2,90,3,5,0,37,7,7
2,85,1,10,0,47,7,7
2,61,2,7,0,50,7,7
2,57,1,10,0,45,7,7
2,51,2,2,0,37,7,7
2,47,1,10,0,33,7,7
2,21,1,2,0,2,7,7
2,17,1,7,0,7,7,7
2,13,2,7,0,7,7,7
2,9,3,7,0,7,13,7
2,2,1,10,0,18,14,7
3,893,1,10,0,11,14,7
3,876,2,9,0,12,14,7
3,839,3,6,0,15,14,7
3,823,4,6,0,15,14,7
3,813,1,10,0,39,14,7
3,806,2,10,0,39,14,7
3,784,2,20,0,29,14,7
3,740,3,21,0,28,14,7
3,705,4,1,0,48,14,7
3,700,1,10,0,48,14,7
3,649,1,18,0,44,14,7
3,632,2,22,0,40,14,7
3,593,3,15,0,47,14,7
3,545,4,3,0,41,14,7
3,536,4,8,0,46,14,7
3,532,1,10,0,10,14,7
3,527,2,10,0,10,14,7
3,483,3,8,0,12,14,7
3,450,1,10,0,25,14,7
3,411,2,1,0,34,14,7
3,371,1,10,0,39,14,7
3,330,2,3,0,46,14,7
3,290,1,10,0,33,14,7
3,255,2,6,0,29,14,7
3,249,3,6,0,29,14,7
3,242,1,10,0,11,14,7
3,209,2,7,0,14,14,7
3,174,1,10,0,23,14,7
3,139,2,4,0,29,14,7
3,96,3,1,0,32,14,7
3,64,1,10,0,34,14,7
3,55,2,10,0,34,14,7
3,33,1,10,0,32,14,7
4,900,2,7,0,29,14,7
4,860,3,4,0,26,14,7
4,819,1,10,0,19,14,7
4,814,2,10,0,19,14,7
4,778,3,9,0,18,14,7
4,771,4,9,0,18,14,7
4,766,1,10,0,26,14,7
4,730,2,9,0,27,14,7
4,690,1,10,0,43,14,7
4,651,2,5,0,48,14,7
4,608,3,3,0,50,14,7
4,567,4,7,0,46,14,7
4,558,1,10,0,20,14,7
4,519,2,8,0,22,14,7
4,485,1,10,0,32,14,7
4,439,1,10,0,45,14,7
4,397,2,10,0,45,14,7
4,362,1,10,0,25,14,7
4,318,2,10,0,25,14,7
4,276,3,7,0,22,14,7
4,262,4,2,0,17,17,7
4,252,1,10,0,23,17,7
4,239,1,10,0,13,17,7
4,234,2,6,0,9,17,7
4,227,3,5,0,8,17,7
4,183,4,5,0,8,20,7
4,174,1,10,0,17,20,7
4,154,1,10,0,30,20,7
4,129,1,10,0,49,20,7
4,124,2,10,0,49,20,7
4,124,2,15,0,46,20,7
4,119,1,10,0,49,20,7
4,115,2,5,0,44,20,7
4,99,1,10,0,33,20,7
4,97,2,10,0,33,20,7
4,90,1,10,0,24,20,7
4,50,2,11,0,23,20,7
4,32,3,12,0,22,20,7
