1,882,1,10,0,31,7,0
1,844,1,10,0,45,7,0
1,804,2,8,0,43,7,0
1,796,3,8,0,43,7,0
1,753,1,10,0,31,7,0
1,707,1,9,0,9,7,0
1,663,2,16,0,16,7,0
1,655,3,16,0,16,7,0
1,650,4,16,0,16,7,3
1,646,1,10,0,25,7,3
1,606,2,10,0,25,7,3
1,562,3,5,0,30,7,3
1,548,1,10,0,29,7,3
1,506,2,8,0,27,7,3
1,465,3,11,0,30,7,3
1,460,4,11,0,30,7,3
1,455,1,10,0,38,7,3
1,451,2,10,0,38,7,3
1,420,1,10,0,47,7,3
1,389,1,10,0,27,7,3
1,348,2,10,0,27,7,3
1,316,3,5,0,22,7,3
1,273,1,7,0,7,13,3
1,263,1,10,0,18,14,3
1,224,2,6,0,22,14,3
1,185,3,2,0,26,14,3
1,180,4,2,0,26,14,3
1,167,1,10,0,13,14,3
1,133,2,8,0,15,14,3
1,92,1,10,0,24,14,3
1,85,1,10,0,47,14,3
1,46,1,10,0,35,14,3
1,39,2,10,0,35,14,3
1,1,3,1,0,26,14,9
2,890,1,10,0,45,14,10
2,875,2,2,0,37,14,10
2,848,1,10,0,26,14,10
2,843,2,10,0,26,14,10
2,821,1,10,0,15,14,10
2,815,2,10,0,15,14,10
2,773,3,7,0,12,14,10
2,729,4,5,0,10,17,10
2,725,1,10,0,25,17,10
2,719,2,10,0,25,17,10
2,713,3,10,0,25,17,10
2,705,4,10,0,25,17,10
2,696,1,10,0,10,17,10
2,655,2,4,0,16,17,10
2,614,3,2,0,18,17,10
2,600,1,10,0,27,17,10
2,569,2,7,0,30,17,10
2,563,3,7,0,30,17,10
2,563,4,13,0,24,17,10
2,519,1,10,0,21,17,10
2,496,1,10,0,38,17,10
2,473,2,1,0,47,17,10
2,437,1,10,0,49,17,10
2,432,2,10,0,49,17,10
2,385,3,8,0,47,17,10
2,351,4,8,0,47,17,10
2,344,1,10,0,4,17,10
2,307,2,9,0,5,17,10
2,298,3,9,0,5,17,10
2,257,1,10,0,18,17,10
2,215,2,8,0,20,17,10
2,178,1,10,0,37,17,10
2,159,1,5,0,42,17,10
2,120,2,2,0,45,17,10
2,116,3,2,0,45,17,10
2,93,1,10,0,48,17,10
2,85,2,10,0,48,17,10
2,59,1,10,0,36,17,10
2,46,2,1,0,27,17,10
2,43,3,1,0,27,17,10
2,37,1,10,0,20,17,10
2,15,1,8,0,8,23,10
2,11,1,10,0,25,24,10
3,895,1,10,0,25,24,10
3,891,2,10,0,25,24,10
3,856,3,9,0,26,24,10
3,823,1,10,0,37,24,10
3,787,2,1,0,46,24,10
3,741,1,10,0,50,24,10
3,697,1,10,0,40,24,10
3,655,2,7,0,37,24,10
3,650,1,10,0,32,24,10
3,620,1,20,0,42,24,10
3,590,2,10,0,32,24,10
3,543,3,11,0,33,24,10
3,528,3,11,0,33,24,10
3,523,1,10,0,21,24,10
3,500,2,3,0,28,24,10
3,458,3,3,0,28,24,10
3,454,4,3,0,28,24,10
3,444,1,10,0,26,24,10
3,408,1,10,0,39,24,10
3,368,2,9,0,40,24,10
3,325,3,3,0,46,24,10
3,275,1,10,0,41,24,10
3,233,2,8,0,39,24,10
3,196,1,10,0,14,24,10
3,147,2,9,0,13,24,10
3,142,3,9,0,13,24,10
3,109,4,5,0,9,24,13
3,106,1,10,0,25,24,13
3,106,1,5,0,30,24,13
3,81,1,10,0,37,24,13
3,38,2,13,0,34,24,13
4,900,3,9,0,38,24,13
4,879,4,14,0,33,24,13
4,868,4,14,0,33,24,13
4,861,1,10,0,25,24,13
4,832,2,1,0,34,24,13
4,802,1,10,0,36,24,13
4,798,2,10,0,36,24,13
4,760,3,6,0,40,24,13
4,754,4,6,0,40,24,13
4,748,1,10,0,29,24,13
4,708,1,10,0,32,24,13
4,667,2,4,0,26,24,13
4,625,1,10,0,14,24,13
4,619,2,10,0,14,24,13
4,615,1,9,0,9,24,13
4,579,2,4,0,4,30,13
4,575,1,10,0,25,31,13
4,568,2,10,0,25,31,13
4,542,1,10,0,47,31,13
4,497,1,10,0,13,31,13
4,469,1,2,0,2,31,13
4,463,2,2,0,2,31,19
4,460,1,10,0,25,31,19
4,418,2,3,0,32,31,19
4,377,3,6,0,29,31,19
4,335,4,1,0,34,31,19
4,328,1,10,0,20,31,19
4,297,1,10,0,38,31,19
4,292,1,10,0,49,31,19
4,258,2,1,0,40,31,19
4,230,1,10,0,37,31,19
4,221,1,10,0,16,31,19
4,214,1,3,0,3,31,25
4,209,1,10,0,25,31,26
4,204,2,10,0,25,31,26
4,199,3,10,0,25,31,26
4,187,1,10,0,45,31,26
4,145,2,8,0,47,31,26
4,141,3,2,0,47,31,26
4,120,1,10,0,20,31,26
4,79,2,11,0,21,31,26
4,40,3,12,0,22,31,26
