1,900,1,10,0,20,0,0
1,871,1,15,0,15,0,0
1,829,2,20,0,10,0,0
1,825,3,20,0,10,0,0
1,787,4,9,0,21,0,0
1,773,1,10,0,19,0,0
1,746,2,8,0,21,0,0
1,726,3,1,0,28,0,0
1,691,4,3,0,26,0,0
1,678,1,10,0,20,0,0
1,648,2,6,0,24,0,0
1,641,3,6,0,24,0,0
1,604,1,10,0,31,0,0
1,581,2,9,0,32,0,0
1,554,3,3,0,38,0,0
1,520,1,10,0,42,0,0
1,484,2,9,0,43,0,0
1,478,3,9,0,43,0,0
1,442,4,6,0,46,0,0
1,434,1,10,0,32,0,0
1,408,2,10,0,32,0,0
1,403,3,10,0,32,0,0
1,374,4,1,0,41,0,0
1,362,1,10,0,22,0,0
1,355,2,10,0,22,0,0
1,319,3,4,0,28,0,0
1,300,1,10,0,48,0,0
1,267,2,6,0,44,0,0
1,239,1,10,0,27,0,0
1,203,2,12,0,29,0,0
1,172,3,9,0,26,0,0
1,165,4,9,0,26,0,0
1,155,1,1,0,1,6,0
1,143,1,10,0,25,7,0
1,136,1,10,0,23,7,0
1,102,2,5,0,18,7,0
1,86,2,15,0,28,7,0
1,66,3,6,0,19,7,0
1,60,3,6,0,19,7,0
1,50,1,10,0,14,7,0
1,14,2,6,0,10,7,0
2,900,3,2,0,6,13,0
2,887,1,10,0,27,14,0
2,867,2,1,0,18,14,0
2,822,1,10,0,16,20,0
2,816,1,10,0,20,20,0
2,785,2,2,0,28,20,0
2,744,1,10,0,42,20,0
2,740,2,10,0,42,20,0
2,733,3,10,0,42,20,0
2,728,4,10,0,42,20,0
2,716,1,10,0,10,20,0
2,688,1,10,0,30,20,0
2,651,2,8,0,32,20,0
2,610,3,8,0,32,20,0
2,565,4,2,0,38,20,0
2,554,1,10,0,5,20,0
2,554,1,5,0,10,20,0
2,535,1,10,0,21,20,0
2,493,2,7,0,24,20,0
2,470,3,1,0,30,20,0
2,446,1,10,0,35,20,0
2,441,2,10,0,35,20,0
2,437,3,10,0,35,20,0
2,411,4,2,0,43,20,0
2,402,1,10,0,20,20,0
2,397,2,10,0,20,20,0
2,370,3,5,0,25,20,0
2,337,1,10,0,43,20,0
2,302,1,10,0,46,20,0
2,256,1,2,0,2,20,0
2,250,1,12,0,12,20,0
2,214,2,8,0,8,20,0
2,207,3,8,0,8,20,0
2,202,1,10,0,20,20,0
2,158,2,20,0,10,20,0
2,125,3,15,0,15,20,0
2,118,4,6,0,24,20,0
2,104,1,10,0,28,20,0
2,81,2,15,0,23,20,0
2,76,3,15,0,23,20,0
2,68,4,15,0,23,20,0
2,59,1,10,0,31,20,0
2,51,1,10,0,43,20,0
2,44,2,2,0,49,20,0
2,38,1,10,0,34,20,0
2,38,1,15,0,39,20,0
2,31,2,10,0,34,20,0
2,27,3,10,0,34,20,0
2,19,1,10,0,18,20,0
2,13,2,10,0,18,20,0
2,2,1,10,0,19,20,0
3,893,1,10,0,9,20,0
3,890,2,10,0,9,20,0
3,851,3,9,0,10,20,0
3,819,4,5,0,14,20,0
3,803,1,10,0,18,20,0
3,771,1,10,0,47,20,0
3,737,1,10,0,30,20,0
3,700,2,6,0,26,20,0
3,667,1,1,0,1,20,0
3,630,2,1,0,1,26,0
3,620,1,10,0,25,27,0
3,591,1,10,0,35,27,0
3,554,2,6,0,39,27,0
3,549,3,6,0,39,27,0
3,543,1,10,0,44,27,0
3,504,2,15,0,39,27,0
3,462,3,8,0,46,27,0
3,425,4,23,0,31,27,0
3,413,4,28,0,26,27,0
3,399,1,10,0,30,27,0
3,364,2,9,0,31,27,0
3,334,1,10,0,41,27,0
3,299,2,8,0,43,27,0
3,293,3,8,0,43,27,0
3,250,4,5,0,46,27,0
3,242,1,10,0,13,27,0
3,236,2,10,0,13,27,6
3,222,1,10,0,20,27,7
3,194,2,5,0,25,27,7
3,164,1,10,0,31,27,7
