1,895,1,10,0,19,0,0
1,856,1,10,0,33,0,0
1,821,2,5,0,38,0,0
1,782,3,1,0,42,0,0
1,745,1,10,0,44,0,0
1,726,1,5,0,49,0,0
1,689,2,1,0,47,0,0
1,649,1,10,0,43,0,0
1,611,2,7,0,40,0,0
1,565,1,10,0,23,0,0
1,527,2,8,0,21,0,0
1,498,2,18,0,31,0,0
1,455,3,5,0,18,0,0
1,410,4,8,0,21,0,0
1,406,1,10,0,29,0,0
1,364,2,9,0,30,0,0
1,359,3,9,0,30,0,0
1,321,1,10,0,39,0,0
1,284,2,9,0,40,0,0
1,239,3,7,0,42,0,0
1,231,4,7,0,42,0,0
1,222,1,10,0,10,0,0
1,183,2,11,0,9,0,0
1,180,3,11,0,9,0,0
1,129,4,5,0,15,0,0
1,118,1,10,0,46,0,0
1,96,2,9,0,47,0,0
1,54,3,7,0,49,0,0
1,29,1,10,0,40,0,0
1,26,2,10,0,40,0,0
2,900,3,6,0,36,0,0
2,865,1,10,0,30,0,0
2,818,2,3,0,23,0,0
2,776,3,1,0,21,0,0
2,742,1,10,0,19,0,0
2,704,2,12,0,21,0,0
2,699,3,12,0,21,0,0
2,660,4,18,0,27,0,0
2,656,1,10,0,35,0,0
2,619,2,9,0,36,0,0
2,574,3,9,0,36,0,0
2,540,1,10,0,47,0,0
2,504,2,8,0,49,0,0
2,481,2,13,0,44,0,0
2,451,2,23,0,34,0,0
2,408,3,12,0,45,0,0
2,364,1,10,0,37,0,0
2,323,2,7,0,34,0,0
2,280,3,3,0,30,0,0
2,246,4,1,0,28,0,0
2,242,1,10,0,29,0,0
2,198,2,1,0,38,0,0
2,162,1,10,0,42,0,0
2,155,2,10,0,42,0,0
2,151,3,10,0,42,0,0
2,120,4,10,0,42,0,0
2,110,1,10,0,12,0,0
2,106,2,10,0,12,0,0
2,98,3,6,0,16,0,0
2,91,4,13,0,9,0,0
2,83,1,10,0,34,0,0
2,64,1,10,0,45,0,0
2,58,2,9,0,46,0,0
2,53,1,10,0,49,0,0
2,48,2,10,0,49,0,0
2,7,3,15,0,46,0,0
3,900,1,10,0,25,0,0
3,863,2,7,0,28,0,0
3,841,1,10,0,44,0,0
3,836,1,10,0,42,0,0
3,808,2,5,0,37,0,0
3,765,3,4,0,36,0,0
3,761,4,4,0,36,0,0
3,750,1,10,0,47,0,0
3,713,2,8,0,49,0,0
3,673,3,5,0,48,0,0
3,618,4,14,0,43,0,0
3,605,1,10,0,23,0,0
3,562,2,8,0,25,0,0
3,528,3,3,0,30,0,0
3,490,1,10,0,30,0,0
3,467,1,10,0,15,0,0
3,423,2,9,0,14,0,0
3,375,3,5,0,10,0,0
3,332,4,5,0,10,3,0
3,323,1,10,0,22,3,0
3,290,1,10,0,37,3,0
3,266,1,20,0,27,3,0
3,249,1,25,0,22,3,0
3,246,1,10,0,37,3,0
3,208,2,12,0,35,3,0
3,167,1,10,0,48,3,0
3,126,2,6,0,48,3,0
3,89,1,10,0,29,3,0
3,80,1,10,0,41,3,0
3,38,2,7,0,44,3,0
3,5,3,8,0,43,3,0
4,900,1,10,0,44,3,0
4,858,2,3,0,37,3,0
4,798,3,1,0,35,3,0
4,747,4,1,0,35,3,0
4,704,1,10,0,33,3,0
4,649,1,7,0,7,3,0
4,623,2,4,0,4,3,0
4,588,3,2,0,2,3,0
4,546,4,4,0,4,6,0
4,543,1,10,0,25,6,0
4,504,2,10,0,25,6,0
4,456,3,8,0,27,6,0
4,414,4,6,0,29,6,0
4,402,1,10,0,33,6,0
4,359,2,7,0,36,6,0
4,315,3,4,0,39,6,0
4,267,1,10,0,45,6,0
4,222,2,1,0,36,6,0
4,211,1,10,0,30,6,0
4,206,2,4,0,24,6,0
4,160,1,10,0,16,6,0
4,120,2,10,0,16,6,0
4,75,3,11,0,17,6,0
4,27,4,5,0,11,9,0
4,17,1,10,0,20,9,0
4,13,2,10,0,20,9,0
