1,894,1,10,0,15,0,0
1,865,1,10,0,25,0,0
1,831,2,5,0,30,0,0
1,789,3,7,0,28,0,0
1,745,1,10,0,43,0,0
1,739,2,10,0,43,0,0
1,696,3,7,0,46,0,0
1,656,4,1,0,48,0,0
1,649,1,10,0,10,0,0
1,616,2,4,0,16,0,0
1,575,1,10,0,32,0,0
1,541,2,6,0,36,0,0
1,505,1,10,0,43,0,0
1,465,1,10,0,38,0,0
1,442,2,7,0,35,0,0
1,393,3,2,0,30,0,0
1,388,4,2,0,30,3,0
1,378,1,10,0,28,3,0
1,340,1,10,0,42,3,0
1,304,1,10,0,42,3,0
1,270,2,3,0,35,3,0
1,228,1,10,0,26,3,0
1,198,1,10,0,16,3,0
1,196,2,10,0,16,3,0
1,190,3,10,0,16,3,0
1,147,4,4,0,10,3,3
1,139,1,10,0,18,3,3
1,130,2,10,0,18,3,3
1,88,3,8,0,20,3,3
1,57,1,10,0,37,3,3
1,49,2,10,0,37,3,3
1,8,3,9,0,38,3,3
2,900,4,2,0,45,3,3
2,893,1,10,0,9,3,3
2,857,2,9,0,10,3,3
2,814,3,6,0,13,3,3
2,769,4,1,0,18,3,3
2,758,1,10,0,36,3,3
2,717,2,12,0,34,3,3
2,689,1,10,0,49,3,3
2,646,1,10,0,23,3,3
2,609,1,10,0,11,3,3
2,574,2,9,0,10,3,3
2,531,3,7,0,8,9,3
2,523,1,10,0,20,10,3
2,500,2,1,0,29,10,3
2,469,2,5,0,25,10,3
2,460,3,5,0,25,10,3
2,417,1,10,0,35,10,3
2,381,2,8,0,37,10,3
2,377,3,8,0,37,10,3
2,373,4,8,0,37,10,3
2,366,1,10,0,26,10,3
2,332,2,9,0,25,10,3
2,290,3,2,0,18,10,3
2,248,1,10,0,10,10,3
2,243,2,10,0,10,10,3
2,234,3,14,0,14,10,3
2,187,4,4,0,4,13,3
2,176,1,10,0,17,13,3
2,151,1,10,0,45,13,3
2,120,2,3,0,48,13,3
2,115,3,1,0,46,13,3
2,109,4,1,0,46,13,3
2,101,1,10,0,9,13,3
2,95,2,10,0,9,13,3
2,85,3,8,0,11,13,3
2,81,4,8,0,11,13,3
2,71,1,10,0,44,13,3
2,55,2,8,0,46,13,3
2,39,3,19,0,35,13,3
2,5,4,3,0,49,13,3
3,900,1,10,0,20,13,3
3,871,1,10,0,43,13,3
3,835,2,8,0,45,13,3
3,794,3,6,0,47,13,3
3,753,1,10,0,41,13,3
3,717,2,9,0,40,13,3
3,712,3,9,0,40,13,3
3,670,1,10,0,24,13,3
3,663,2,10,0,24,13,3
3,657,3,10,0,24,13,3
3,652,4,10,0,24,16,3
3,647,1,10,0,20,16,3
3,616,2,7,0,23,16,3
3,571,1,10,0,31,16,3
3,534,2,5,0,36,16,3
3,491,3,4,0,37,16,3
3,486,4,4,0,37,16,3
3,475,1,10,0,15,16,3
3,433,2,5,0,20,16,3
3,387,3,1,0,24,16,3
3,339,1,10,0,25,16,3
3,317,2,5,0,30,16,3
3,274,3,7,0,28,16,3
3,266,1,10,0,21,16,3
3,231,2,6,0,17,16,9
3,225,1,10,0,20,16,10
3,193,1,10,0,30,16,10
3,154,2,7,0,33,16,10
3,112,1,10,0,40,22,10
3,103,1,10,0,20,22,10
3,64,2,7,0,23,22,10
3,43,3,1,0,29,22,10
3,38,4,1,0,29,22,10
3,29,1,10,0,25,22,10
4,900,2,6,0,29,22,10
4,894,2,16,0,19,22,10
4,851,3,15,0,20,22,10
4,846,4,15,0,20,22,10
4,834,1,10,0,40,22,10
4,829,2,10,0,40,22,10
4,791,3,10,0,40,22,10
4,754,4,5,0,45,22,10
4,745,1,10,0,20,22,10
4,739,2,10,0,20,22,10
4,702,3,10,0,20,22,10
4,696,4,10,0,20,22,10
4,683,1,10,0,48,22,10
4,646,2,15,0,43,22,10
4,623,1,10,0,48,22,10
4,587,2,5,0,47,22,10
4,549,1,10,0,29,22,10
4,505,2,2,0,21,22,10
4,472,1,8,0,8,22,10
4,469,2,8,0,8,22,10
4,432,3,7,0,7,22,10
4,427,4,7,0,7,22,16
4,419,1,10,0,20,22,17
4,414,2,10,0,20,22,17
4,372,3,6,0,24,22,17
4,328,1,10,0,31,22,17
4,287,2,6,0,35,22,17
4,242,3,6,0,35,22,17
4,237,4,6,0,35,22,17
4,224,1,10,0,19,22,17
4,194,2,7,0,22,22,17
4,166,3,1,0,28,22,17
4,144,1,10,0,33,22,17
4,138,2,10,0,33,22,17
4,131,3,10,0,33,22,17
4,127,4,10,0,33,22,17
4,122,1,10,0,33,22,17
4,115,1,5,0,28,22,17
4,68,1,4,0,4,22,17
4,25,2,6,0,6,22,17
