1,894,1,10,0,19,0,0
1,858,2,8,0,21,0,0
1,838,1,10,0,31,0,0
1,799,2,5,0,36,0,0
1,757,3,4,0,37,0,0
1,753,4,4,0,37,0,0
1,727,1,10,0,21,0,0
1,684,2,8,0,19,0,0
1,645,3,6,0,17,0,0
1,608,1,7,0,7,0,0
1,562,2,6,0,6,0,0
1,528,3,2,0,2,0,0
1,488,4,1,0,1,0,0
1,483,1,10,0,1,0,0
1,448,2,8,0,3,0,0
1,402,3,5,0,6,0,0
1,395,4,5,0,6,0,0
1,385,1,10,0,41,0,0
1,344,1,10,0,47,0,0
1,301,2,2,0,39,0,0
1,297,3,2,0,39,0,0
1,257,1,10,0,33,0,0
1,221,2,4,0,27,0,0
1,181,3,4,0,27,0,0
1,176,4,4,0,27,0,3
1,171,1,10,0,25,0,3
1,165,2,10,0,25,0,3
1,120,3,9,0,26,0,3
1,115,4,9,0,26,0,3
1,103,1,10,0,26,0,3
1,67,1,10,0,42,0,3
1,22,2,2,0,50,0,3
2,900,3,3,0,49,0,3
2,853,1,10,0,43,0,3
2,810,2,4,0,37,0,3
2,766,1,10,0,25,0,3
2,721,2,7,0,22,0,3
2,680,3,6,0,21,0,3
2,670,1,10,0,40,0,3
2,637,2,6,0,36,0,3
2,598,3,5,0,35,0,3
2,566,1,10,0,23,0,3
2,518,2,6,0,19,0,3
2,510,3,6,0,19,0,3
2,510,3,1,0,14,0,3
2,477,4,1,0,14,0,3
2,441,1,10,0,12,0,3
2,402,2,6,0,8,0,3
2,355,3,7,0,9,0,3
2,350,4,7,0,9,3,3
2,341,1,10,0,26,3,3
2,303,2,9,0,27,3,3
2,263,3,19,0,17,3,3
2,226,4,4,0,32,3,3
2,213,1,10,0,9,3,3
2,182,2,5,0,14,3,3
2,149,1,10,0,45,3,3
2,120,1,10,0,37,3,3
2,80,1,10,0,23,3,3
2,47,2,12,0,25,3,3
2,33,3,6,0,19,3,3
2,33,3,1,0,14,3,3
2,28,1,10,0,11,9,3
2,19,1,10,0,10,10,3
3,894,1,10,0,23,10,3
3,856,2,3,0,30,10,3
3,809,1,10,0,34,10,3
3,763,2,10,0,34,16,3
3,747,1,10,0,20,17,3
3,714,2,4,0,26,17,3
3,666,1,10,0,31,17,3
3,625,2,3,0,38,17,3
3,586,3,9,0,32,17,3
3,547,4,17,0,24,17,3
3,538,1,10,0,25,17,3
3,501,2,9,0,26,17,3
3,455,3,4,0,31,17,3
3,445,1,10,0,27,17,3
3,440,1,20,0,17,17,3
3,397,2,11,0,26,17,3
3,390,3,11,0,26,17,3
3,356,4,5,0,32,17,3
3,344,1,10,0,11,17,3
3,305,2,9,0,12,17,3
3,264,1,10,0,35,17,3
3,228,2,4,0,41,17,3
3,185,3,2,0,43,17,3
3,181,4,2,0,43,17,3
3,173,1,10,0,19,17,3
3,136,2,6,0,23,17,3
3,132,3,6,0,23,17,3
3,87,1,10,0,33,17,3
3,49,1,10,0,44,17,3
3,4,1,10,0,13,17,3
4,900,2,9,0,12,17,3
4,896,3,9,0,12,17,3
4,893,4,9,0,12,17,6
4,882,1,10,0,21,17,6
4,842,2,3,0,28,17,6
4,797,1,10,0,38,17,6
4,793,2,10,0,38,17,6
4,751,1,10,0,49,17,6
4,708,2,1,0,42,17,6
4,699,2,7,0,48,17,6
4,672,1,10,0,33,17,6
4,644,1,20,0,43,17,6
4,601,2,2,0,25,17,6
4,559,1,10,0,21,17,6
4,518,2,6,0,17,17,6
4,472,3,11,0,22,17,6
4,436,4,11,0,22,20,6
4,426,1,10,0,21,20,6
4,423,2,10,0,21,20,6
4,387,3,5,0,26,20,6
4,353,1,10,0,41,20,6
4,327,1,10,0,44,20,6
4,301,1,10,0,24,20,6
4,298,2,10,0,24,20,6
4,263,3,17,0,31,20,6
4,253,4,5,0,19,20,6
4,250,1,10,0,19,20,6
4,207,2,6,0,23,20,6
4,199,1,10,0,31,20,6
4,155,1,10,0,46,20,6
4,147,2,3,0,47,20,6
4,140,2,18,0,38,20,6
4,120,3,18,0,38,20,6
4,74,4,12,0,44,20,6
4,67,1,10,0,22,20,6
4,39,2,5,0,27,20,6
4,34,1,10,0,42,20,6
4,28,2,10,0,42,20,6
4,20,3,10,0,42,20,6
