1,894,1,10,0,24,0,0
1,894,1,5,0,29,0,0
1,859,1,10,0,45,0,0
1,813,2,4,0,49,0,0
1,770,1,10,0,36,0,0
1,735,2,10,0,36,0,0
1,730,3,10,0,36,0,0
1,683,4,19,0,45,0,0
1,669,1,10,0,20,0,0
1,646,2,1,0,29,0,0
1,611,1,10,0,31,0,0
1,568,1,10,0,46,0,0
1,526,2,14,0,42,0,0
1,488,3,3,0,47,0,0
1,451,1,10,0,27,0,0
1,447,1,1,0,1,0,0
1,410,2,1,0,1,0,6
1,405,1,10,0,25,0,7
1,367,2,7,0,28,0,7
1,327,3,14,0,21,0,7
1,284,4,10,0,25,0,7
1,265,1,10,0,15,0,7
1,244,1,10,0,40,0,7
1,206,2,5,0,45,0,7
1,202,3,5,0,45,0,7
1,132,1,10,0,50,0,7
1,126,2,10,0,50,0,7
1,83,3,7,0,47,0,7
1,73,1,10,0,20,0,7
1,67,1,10,0,35,0,7
1,27,2,10,0,35,0,7
2,897,4,1,0,44,0,7
2,858,1,10,0,46,0,7
2,816,2,10,0,46,0,7
2,768,1,10,0,22,0,7
2,724,2,5,0,17,0,7
2,683,1,9,0,9,0,7
2,642,2,7,0,7,0,7
2,604,3,1,0,1,6,7
2,592,1,10,0,29,7,7
2,589,2,10,0,29,7,7
2,544,3,9,0,30,7,7
2,496,4,13,0,26,7,7
2,483,1,10,0,42,7,7
2,437,1,10,0,22,7,7
2,395,2,9,0,21,7,7
2,351,1,9,0,9,7,7
2,306,2,15,0,15,7,7
2,300,3,15,0,15,7,7
2,294,3,25,0,25,7,7
2,257,4,20,0,20,10,7
2,249,1,10,0,32,10,7
2,202,2,7,0,35,10,7
2,151,1,10,0,42,10,7
2,120,2,5,0,47,10,7
2,86,3,2,0,50,10,7
2,63,1,10,0,47,10,7
2,59,1,10,0,35,10,7
2,52,1,10,0,35,10,7
2,25,3,8,0,33,10,7
2,25,3,13,0,38,10,7
2,20,4,23,0,48,10,7
2,11,1,10,0,5,10,7
3,894,1,10,0,28,10,7
3,869,1,10,0,41,10,7
3,818,2,6,0,45,10,7
3,810,3,6,0,45,10,7
3,783,4,4,0,47,10,7
3,774,1,10,0,10,10,7
3,738,1,10,0,21,10,7
3,694,1,10,0,49,10,7
3,650,2,9,0,50,10,7
3,604,3,4,0,45,10,7
3,597,1,10,0,41,10,7
3,552,2,1,0,32,10,7
3,502,1,10,0,31,10,7
3,461,2,6,0,27,10,7
3,415,3,1,0,22,10,7
3,372,1,10,0,12,16,7
3,360,1,10,0,25,17,7
3,322,2,8,0,27,17,7
3,280,1,10,0,35,17,7
3,276,2,10,0,35,17,7
3,243,1,10,0,46,17,7
3,206,1,10,0,43,17,7
3,164,2,7,0,40,17,7
3,157,3,7,0,40,17,7
3,152,4,7,0,40,17,7
3,145,1,10,0,13,17,7
3,140,2,10,0,13,17,7
3,102,1,10,0,27,17,7
3,56,2,9,0,28,17,7
3,52,3,9,0,28,17,7
3,11,4,19,0,18,17,7
4,900,1,10,0,20,17,7
4,863,2,4,0,26,17,7
4,822,3,3,0,27,17,7
4,778,1,10,0,47,17,7
4,742,1,10,0,32,17,7
4,701,2,8,0,30,17,7
4,658,1,10,0,16,17,7
4,649,1,20,0,26,17,7
4,614,2,12,0,18,17,7
4,573,3,2,0,8,17,7
4,530,1,5,0,5,17,13
4,524,1,10,0,25,17,14
4,486,2,10,0,25,17,14
4,443,1,10,0,38,17,14
4,435,2,10,0,38,17,14
4,371,1,10,0,21,17,14
4,323,2,2,0,13,17,14
4,279,1,6,0,6,23,14
4,258,1,10,0,42,24,14
4,258,2,10,0,42,24,14
4,249,1,10,0,42,24,14
4,245,1,15,0,47,24,14
4,220,1,10,0,32,24,14
4,192,2,22,0,44,24,14
4,182,3,15,0,37,24,14
4,146,4,26,0,48,24,14
4,134,1,10,0,48,24,14
4,130,2,2,0,44,24,14
4,120,1,10,0,41,24,14
4,113,2,1,0,32,24,14
4,108,1,10,0,29,24,14
4,67,2,12,0,31,24,14
4,30,3,13,0,32,24,14
