1,900,1,10,0,25,0,0
1,866,2,4,0,31,0,0
1,862,3,4,0,31,0,0
1,847,4,2,0,33,0,0
1,840,1,10,0,10,0,0
1,808,2,5,0,15,0,0
1,769,3,1,0,19,0,0
1,728,1,10,0,21,0,0
1,691,2,6,0,25,0,0
1,643,3,2,0,29,0,0
1,640,4,2,0,29,0,0
1,629,1,10,0,32,0,0
1,595,2,4,0,38,0,0
1,566,1,10,0,44,0,0
1,525,2,10,0,44,0,0
1,481,1,10,0,39,0,0
1,449,2,8,0,37,0,0
1,403,3,6,0,35,0,0
1,399,4,6,0,35,3,0
1,394,1,10,0,25,3,0
1,389,2,10,0,25,3,0
1,354,3,2,0,33,3,0
1,319,1,10,0,36,3,0
1,312,2,10,0,36,3,0
1,274,3,5,0,41,3,0
1,237,4,13,0,33,3,0
1,227,1,10,0,10,3,0
1,224,2,10,0,10,3,0
1,195,2,15,0,5,3,0
1,188,3,15,0,5,3,0
1,147,4,11,0,9,3,0
1,140,1,10,0,34,3,0
1,105,2,11,0,33,3,0
1,101,3,11,0,33,3,0
1,82,4,4,0,40,3,0
1,76,1,10,0,16,3,0
1,54,2,5,0,21,3,0
1,21,3,3,0,23,3,0
2,900,1,10,0,28,3,0
2,867,2,4,0,34,3,0
2,821,3,15,0,23,3,0
2,779,4,6,0,32,3,0
2,770,4,11,0,27,3,0
2,736,1,10,0,40,3,0
2,697,2,5,0,35,3,0
2,691,3,5,0,35,3,0
2,649,4,6,0,36,3,3
2,644,1,10,0,25,3,3
2,601,2,5,0,30,3,3
2,556,3,4,0,31,3,3
2,535,3,9,0,26,3,3
2,491,4,1,0,34,3,3
2,481,1,10,0,5,3,3
2,438,2,8,0,7,3,3
2,405,1,10,0,17,3,3
2,363,2,8,0,19,3,3
2,357,3,8,0,19,3,3
2,352,4,8,0,19,3,3
2,342,1,10,0,38,3,3
2,298,2,11,0,37,3,3
2,258,3,7,0,41,3,3
2,217,4,13,0,35,3,3
2,210,1,10,0,20,3,3
2,168,2,9,0,21,3,3
2,120,3,6,0,24,3,3
2,120,3,1,0,29,3,3
2,95,1,10,0,31,3,3
2,75,2,7,0,34,3,3
2,65,1,10,0,45,3,3
2,41,2,4,0,49,3,3
2,35,3,5,0,50,3,3
2,28,1,10,0,42,3,3
2,24,2,10,0,42,3,3
2,17,3,1,0,33,3,3
2,14,4,1,0,33,3,3
2,9,1,10,0,41,3,3
2,4,1,10,0,40,6,3
3,900,1,10,0,25,6,3
3,862,2,3,0,32,6,3
3,828,3,1,0,34,6,3
3,790,1,10,0,36,6,3
3,743,2,20,0,26,6,3
3,740,3,20,0,26,6,3
3,694,4,9,0,37,6,3
3,684,1,10,0,20,6,3
3,652,2,5,0,25,6,3
3,648,3,5,0,25,6,3
3,607,1,10,0,33,6,3
3,534,2,6,0,37,6,3
3,511,1,10,0,45,6,3
3,508,1,10,0,35,6,3
3,465,1,10,0,13,6,3
3,435,2,8,0,11,6,3
3,425,3,8,0,11,6,3
3,385,4,5,0,8,9,3
3,381,1,10,0,25,9,3
3,348,2,5,0,30,9,3
3,318,1,10,0,36,9,3
3,277,1,10,0,50,9,3
3,234,2,6,0,46,9,3
3,204,1,10,0,38,9,3
3,166,2,5,0,33,9,3
3,123,1,10,0,26,9,3
3,82,2,9,0,25,9,9
3,69,1,10,0,32,9,10
3,40,1,10,0,44,15,10
3,30,1,10,0,25,15,10
4,892,3,8,0,27,15,10
4,857,1,10,0,49,15,10
4,819,2,11,0,50,15,10
4,813,3,11,0,50,15,10
4,808,1,10,0,37,15,10
4,766,2,3,0,30,15,10
4,761,3,3,0,30,15,10
4,727,1,10,0,23,15,10
4,683,1,10,0,10,15,10
4,634,1,10,0,15,15,10
4,592,2,9,0,16,15,10
4,549,3,5,0,20,15,10
4,509,1,10,0,28,15,10
4,465,2,8,0,30,15,10
4,459,3,8,0,30,15,10
4,419,4,4,0,34,15,10
4,405,1,10,0,5,15,10
4,367,1,10,0,15,15,10
4,329,2,9,0,16,15,10
4,288,1,10,0,40,15,10
4,251,2,8,0,42,15,10
4,241,2,18,0,32,15,10
4,234,3,13,0,37,15,10
4,230,4,13,0,37,15,10
4,220,1,10,0,22,15,10
4,215,2,6,0,26,15,10
4,208,3,10,0,22,15,10
4,163,1,10,0,37,15,10
4,156,2,9,0,38,15,10
4,120,3,8,0,39,15,10
4,76,4,5,0,42,15,10
4,64,1,10,0,25,15,10
4,27,1,20,0,15,15,10
4,56,2,20,0,15,15,10
4,28,3,29,0,6,15,10
4,18,3,24,0,11,15,10
4,9,4,24,0,11,15,10
4,4,1,10,0,11,15,10
