1,900,1,10,0,20,0,0
1,858,2,7,0,23,0,0
1,821,1,10,0,36,0,0
1,780,2,9,0,37,0,0
1,775,3,9,0,37,0,0
1,731,1,10,0,47,0,0
1,691,2,9,0,46,0,6
1,684,1,10,0,20,0,7
1,644,2,9,0,21,0,7
1,603,3,9,0,21,0,7
1,597,4,9,0,21,0,7
1,583,1,10,0,18,0,7
1,547,2,2,0,26,0,7
1,507,1,10,0,29,0,7
1,466,2,4,0,35,0,7
1,428,1,10,0,40,0,7
1,386,1,10,0,50,0,7
1,345,2,10,0,50,0,7
1,338,3,10,0,50,0,7
1,293,1,10,0,23,0,7
1,252,2,12,0,25,0,7
1,208,3,4,0,17,0,7
1,204,4,4,0,17,0,10
1,192,1,10,0,20,0,10
1,188,2,10,0,20,0,10
1,148,3,4,0,26,0,10
1,117,4,13,0,17,0,10
1,109,1,10,0,43,0,10
1,70,2,6,0,47,0,10
1,26,1,10,0,43,0,10
2,900,1,10,0,20,0,16
2,894,1,10,0,20,0,17
2,859,2,1,0,29,0,17
2,817,1,10,0,30,0,17
2,774,2,7,0,33,0,17
2,739,1,10,0,40,0,17
2,705,2,2,0,48,0,17
2,668,1,10,0,45,0,17
2,624,2,6,0,41,0,17
2,572,3,2,0,37,0,17
2,548,3,7,0,42,0,17
2,500,1,10,0,15,0,17
2,494,2,10,0,15,6,17
2,488,1,10,0,20,7,17
2,447,1,10,0,34,7,17
2,400,2,4,0,40,7,17
2,396,3,4,0,40,7,17
2,392,4,4,0,40,7,17
2,384,1,10,0,18,7,17
2,354,1,19,0,9,7,17
2,312,2,16,0,12,7,17
2,265,1,10,0,31,7,17
2,227,2,10,0,31,7,17
2,180,1,10,0,46,7,17
2,148,1,10,0,29,7,17
2,120,1,4,0,4,13,17
2,115,1,10,0,20,14,17
2,93,1,10,0,35,14,17
2,90,2,10,0,35,14,17
2,68,1,10,0,49,14,17
2,64,1,10,0,44,14,17
2,57,1,10,0,31,14,17
2,37,1,10,0,16,14,17
2,29,2,4,0,10,14,23
2,19,1,10,0,15,14,24
3,895,1,10,0,18,14,24
3,867,1,10,0,39,14,24
3,821,2,4,0,45,14,24
3,780,1,10,0,44,14,24
3,734,2,8,0,42,14,24
3,694,1,10,0,22,14,24
3,651,1,5,0,5,20,24
3,647,1,10,0,20,21,24
3,605,2,7,0,23,21,24
3,580,1,10,0,37,21,24
3,535,2,8,0,39,21,24
3,499,1,10,0,47,21,24
3,466,2,10,0,47,21,24
3,458,1,10,0,44,21,24
3,434,1,10,0,25,21,24
3,403,2,12,0,27,21,24
3,355,3,5,0,20,21,24
3,351,4,5,0,20,21,24
3,344,1,10,0,28,21,24
3,306,2,3,0,35,21,24
3,260,1,10,0,47,21,24
3,224,2,1,0,44,21,24
3,184,1,10,0,42,21,24
3,177,2,10,0,42,21,24
3,140,3,10,0,42,21,24
3,102,1,10,0,29,21,24
3,62,2,9,0,28,21,24
3,55,1,10,0,37,21,24
3,15,2,7,0,40,21,24
3,10,3,7,0,40,21,24
3,5,1,10,0,45,21,24
4,900,2,8,0,43,21,24
4,858,1,10,0,10,21,24
4,814,2,5,0,5,21,24
4,804,1,10,0,1,21,24
4,802,2,10,0,1,21,24
4,760,3,6,0,5,21,24
4,719,4,1,0,10,21,24
4,706,1,10,0,38,21,24
4,671,2,3,0,31,21,24
4,629,3,1,0,29,21,24
4,589,1,10,0,25,21,24
4,552,2,2,0,17,21,24
4,507,1,9,0,9,27,24
4,503,1,10,0,20,28,24
4,469,2,1,0,29,28,24
4,429,1,10,0,31,28,24
4,421,2,10,0,31,28,24
4,378,3,4,0,37,28,24
4,352,1,10,0,42,28,24
4,307,2,7,0,45,28,24
4,261,3,2,0,50,28,24
4,233,1,10,0,28,28,24
4,189,2,1,0,19,28,24
4,143,1,10,0,16,28,24
4,120,2,9,0,15,28,24
4,78,3,4,0,10,28,24
4,73,4,4,0,10,28,24
4,69,1,10,0,10,28,24
4,64,2,7,0,13,28,24
4,64,2,12,0,8,28,24
4,60,3,15,0,5,28,24
4,13,4,5,0,15,28,24
4,6,1,10,0,41,28,24
