1,894,1,10,0,20,0,0
1,862,1,10,0,31,0,0
1,845,1,15,0,26,0,0
1,838,2,15,0,26,0,0
1,838,2,20,0,21,0,0
1,801,1,10,0,43,0,0
1,759,2,6,0,47,0,0
1,720,3,5,0,48,0,0
1,715,4,5,0,48,0,0
1,708,1,10,0,11,0,0
1,672,2,3,0,18,0,0
1,629,1,10,0,35,0,0
1,591,2,11,0,34,0,0
1,550,3,8,0,37,0,0
1,544,4,8,0,37,0,0
1,532,1,10,0,13,0,0
1,490,2,7,0,16,0,0
1,469,1,10,0,32,0,0
1,441,1,10,0,42,0,0
1,420,2,4,0,48,0,0
1,377,1,10,0,32,0,0
1,337,2,7,0,29,0,0
1,332,3,7,0,29,0,0
1,327,4,7,0,29,0,0
1,323,1,10,0,37,0,0
1,280,2,6,0,41,0,0
1,253,1,10,0,48,0,0
1,219,1,10,0,40,0,0
1,189,2,10,0,40,0,0
1,153,3,2,0,32,0,0
1,121,1,10,0,29,0,0
1,85,2,16,0,35,0,0
1,67,1,10,0,12,0,0
1,33,2,7,0,9,0,6
1,26,1,10,0,25,0,7
2,900,2,8,0,27,0,7
2,855,3,4,0,31,0,7
2,850,4,4,0,31,0,7
2,835,1,10,0,6,0,7
2,796,2,4,0,12,0,7
2,753,3,1,0,15,0,7
2,711,1,10,0,21,0,7
2,704,1,10,0,23,0,7
2,675,2,10,0,23,0,7
2,637,3,5,0,18,0,7
2,625,3,1,0,14,0,7
2,607,1,3,0,3,0,7
2,567,2,1,0,1,6,7
2,561,1,10,0,25,7,7
2,525,2,7,0,28,7,7
2,491,1,10,0,44,7,7
2,448,2,9,0,45,7,7
2,443,3,9,0,45,7,7
2,412,1,10,0,24,7,7
2,382,2,1,0,15,7,7
2,337,1,10,0,13,7,7
2,291,1,2,0,2,7,7
2,251,2,1,0,1,7,7
2,246,3,1,0,1,7,7
2,205,4,1,0,1,7,7
2,197,1,10,0,1,7,7
2,173,2,7,0,4,7,7
2,138,1,10,0,27,7,7
2,120,2,7,0,30,7,7
2,77,3,5,0,32,7,7
2,58,1,10,0,42,7,7
2,53,1,10,0,45,7,7
2,48,2,1,0,36,7,7
2,27,1,10,0,24,7,7
2,22,2,10,0,24,7,7
2,16,3,12,0,26,7,7
2,12,4,12,0,26,7,7
2,8,1,10,0,34,7,7
2,2,2,2,0,42,7,7
3,900,1,10,0,25,7,7
3,894,2,10,0,25,7,7
3,857,3,3,0,32,7,7
3,851,4,3,0,32,7,7
3,839,1,10,0,21,7,7
3,807,2,6,0,25,7,7
3,786,3,1,0,30,7,7
3,749,1,10,0,33,7,7
3,727,2,9,0,34,7,7
3,720,1,10,0,49,7,7
3,687,2,10,0,49,7,7
3,654,3,3,0,44,7,7
3,630,1,10,0,39,7,7
3,597,2,3,0,32,7,7
3,552,3,1,0,30,7,7
3,531,1,10,0,24,7,7
3,492,2,11,0,25,7,7
3,458,3,10,0,24,7,7
3,452,4,10,0,24,7,7
3,448,1,10,0,32,7,7
3,411,2,12,0,30,7,7
3,373,3,14,0,28,7,7
3,366,4,14,0,28,7,7
3,351,1,10,0,18,7,7
3,317,2,2,0,26,7,7
3,311,3,2,0,26,7,7
3,276,1,10,0,33,7,7
3,242,2,5,0,38,7,7
3,215,3,3,0,40,7,7
3,187,1,10,0,45,7,7
3,158,2,2,0,37,7,7
3,132,1,10,0,33,7,7
3,101,1,10,0,20,7,7
3,63,2,5,0,15,7,7
3,56,3,5,0,15,7,7
3,15,1,8,0,8,7,7
4,900,2,6,0,6,7,7
4,878,3,1,0,1,7,7
4,833,4,1,0,1,13,7
4,829,1,10,0,25,13,7
4,797,2,10,0,25,13,7
4,758,1,10,0,50,13,7
4,719,1,10,0,29,13,7
4,676,2,12,0,31,13,7
4,651,1,10,0,16,13,7
4,609,2,7,0,13,13,7
4,588,1,1,0,1,13,7
4,552,2,1,0,1,13,13
4,548,1,10,0,25,13,14
4,518,2,6,0,29,13,14
4,497,3,1,0,34,13,14
4,452,4,1,0,34,13,14
4,452,4,5,0,30,13,14
4,444,1,10,0,20,13,14
4,410,2,5,0,25,13,14
4,379,1,10,0,37,13,14
4,345,2,3,0,44,13,14
4,311,3,3,0,44,13,14
4,304,4,3,0,44,13,14
4,297,1,10,0,4,13,14
4,264,2,10,0,4,13,14
4,261,3,10,0,4,13,14
4,256,4,10,0,4,13,14
4,246,1,10,0,44,13,14
4,242,2,10,0,44,13,14
4,200,3,8,0,42,13,14
4,193,4,8,0,42,13,14
4,185,1,10,0,10,13,14
4,180,2,2,0,18,13,14
4,161,1,10,0,27,13,14
4,141,2,5,0,32,13,14
4,121,1,10,0,38,13,14
4,118,1,10,0,49,13,14
4,115,2,10,0,49,13,14
4,110,1,10,0,35,13,14
4,93,2,4,0,29,13,14
4,49,1,10,0,16,13,14
4,31,2,6,0,12,13,14
4,24,3,1,0,7,13,14
4,20,4,1,0,7,16,14
4,17,1,10,0,25,16,14
4,9,2,10,0,25,16,14
4,2,1,10,0,43,16,14
