1,900,1,10,0,25,0,0
1,858,2,3,0,32,0,0
1,812,3,3,0,32,0,0
1,775,4,1,0,34,0,0
1,767,1,10,0,14,0,0
1,734,2,10,0,14,0,0
1,692,3,7,0,17,0,0
1,663,4,10,0,14,0,0
1,653,1,10,0,38,0,0
1,613,1,10,0,13,0,0
1,572,2,7,0,10,6,0
1,560,1,10,0,25,7,0
1,523,2,4,0,31,7,0
1,478,3,10,0,25,7,0
1,473,4,10,0,25,7,0
1,462,1,10,0,39,7,0
1,433,1,10,0,49,7,0
1,392,1,10,0,35,7,0
1,349,2,10,0,35,7,0
1,307,3,12,0,37,7,0
1,264,1,10,0,20,13,0
1,258,1,10,0,25,14,0
1,224,2,1,0,34,14,0
1,189,1,10,0,37,14,0
1,155,2,5,0,42,14,0
1,119,1,10,0,47,14,0
1,114,2,10,0,47,14,0
1,83,2,20,0,43,14,0
1,77,3,20,0,43,14,0
1,71,1,10,0,42,14,0
1,34,1,10,0,21,14,0
2,900,2,10,0,21,14,0
2,866,3,21,0,32,14,0
2,822,4,13,0,24,14,3
2,818,1,10,0,25,14,3
2,773,1,10,0,47,14,3
2,734,1,10,0,30,14,3
2,691,1,10,0,14,14,3
2,649,2,5,0,9,20,3
2,643,1,10,0,25,21,3
2,607,2,4,0,31,21,3
2,571,3,2,0,33,21,3
2,537,4,3,0,32,21,3
2,521,1,10,0,19,21,3
2,516,2,10,0,19,21,3
2,479,1,10,0,30,21,3
2,435,2,7,0,33,21,3
2,398,1,10,0,41,21,3
2,387,1,10,0,37,21,3
2,342,2,3,0,30,21,3
2,296,1,10,0,20,21,3
2,255,2,7,0,17,21,3
2,210,1,3,0,3,21,3
2,168,2,5,0,5,21,3
2,168,2,10,0,10,21,3
2,120,3,2,0,2,27,3
2,115,1,10,0,25,28,3
2,109,2,10,0,25,28,3
2,72,1,10,0,18,28,3
2,65,2,10,0,18,28,3
2,65,2,15,0,23,28,3
2,59,3,7,0,15,28,3
2,52,4,15,0,23,28,6
2,47,1,10,0,25,28,6
2,29,2,5,0,30,28,6
3,893,1,10,0,25,28,6
3,860,2,10,0,25,28,6
3,828,1,10,0,48,28,6
3,792,1,10,0,24,28,6
3,755,2,6,0,20,28,6
3,716,1,6,0,6,28,6
3,675,2,1,0,1,28,6
3,668,1,1,0,1,28,12
3,666,1,10,0,25,28,13
3,626,2,6,0,29,28,13
3,583,3,6,0,29,28,13
3,552,3,1,0,34,28,13
3,548,4,1,0,34,28,13
3,534,1,10,0,35,28,13
3,494,2,6,0,39,28,13
3,456,3,6,0,39,28,13
3,418,1,10,0,45,28,13
3,379,2,16,0,49,28,13
3,345,3,10,0,45,28,13
3,340,4,10,0,45,28,13
3,333,1,10,0,12,28,13
3,326,2,10,0,12,28,13
3,281,3,7,0,15,28,13
3,244,4,16,0,6,28,13
3,233,1,10,0,42,28,13
3,226,2,10,0,42,28,13
3,193,3,9,0,41,28,13
3,174,3,4,0,36,28,13
3,165,1,10,0,25,28,13
3,124,2,10,0,25,28,13
3,76,3,17,0,18,28,13
3,32,4,4,0,31,28,13
3,23,1,10,0,34,28,13
4,900,2,7,0,37,28,13
4,864,3,1,0,43,28,13
4,824,1,10,0,45,28,13
4,786,2,9,0,46,28,13
4,780,3,9,0,46,28,13
4,770,4,9,0,46,28,13
4,759,1,10,0,20,28,13
4,716,1,10,0,38,28,13
4,683,2,14,0,34,28,13
4,641,1,10,0,50,28,13
4,597,2,7,0,47,28,13
4,577,1,10,0,40,28,13
4,540,2,10,0,40,28,13
4,497,3,9,0,39,28,13
4,449,4,3,0,33,28,13
4,445,4,8,0,38,28,13
4,431,1,10,0,3,28,13
4,431,1,11,0,2,28,13
4,420,1,10,0,16,28,13
4,382,2,9,0,15,28,13
4,344,3,4,0,10,28,13
4,317,1,1,0,1,28,13
4,280,2,1,0,1,28,13
4,277,2,1,0,1,28,13
4,237,3,5,0,5,28,13
4,232,4,5,0,5,31,13
4,230,1,10,0,25,31,13
4,205,2,4,0,31,31,13
4,200,3,4,0,31,31,13
4,178,1,10,0,38,31,13
4,172,2,10,0,38,31,13
4,142,3,5,0,43,31,13
4,121,1,10,0,49,31,13
4,115,2,3,0,44,31,13
4,82,3,11,0,48,31,13
4,60,1,10,0,33,31,13
4,54,2,10,0,33,31,13
4,42,1,3,0,3,31,19
4,32,1,10,0,23,31,20
