1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,852,3,10,0,25,0,0
1,819,1,10,0,40,0,0
1,792,2,2,0,48,0,0
1,758,1,10,0,50,0,0
1,721,1,10,0,34,0,0
1,679,2,3,0,27,0,0
1,640,1,10,0,19,0,0
1,592,2,17,0,26,0,0
1,563,1,9,0,9,0,0
1,562,2,9,0,9,0,0
1,540,2,19,0,19,0,0
1,502,3,15,0,15,0,0
1,496,4,15,0,15,3,0
1,492,1,10,0,25,3,0
1,456,2,7,0,28,3,0
1,424,3,8,0,27,3,0
1,393,4,11,0,24,3,0
1,381,1,10,0,46,3,0
1,335,2,8,0,48,3,0
1,290,3,9,0,47,3,0
1,281,1,10,0,41,3,0
1,251,1,10,0,46,3,0
1,215,2,8,0,44,3,0
1,175,3,7,0,43,3,0
1,170,3,2,0,38,3,0
1,138,1,10,0,27,3,0
1,88,1,10,0,13,3,0
1,47,2,10,0,13,3,0
1,16,3,5,0,8,3,6
1,2,1,10,0,25,3,7
2,900,1,10,0,45,3,7
2,857,1,10,0,38,3,7
2,811,1,10,0,16,3,7
2,770,2,7,0,13,3,7
2,762,3,7,0,13,3,7
2,721,4,3,0,9,6,7
2,717,1,10,0,25,6,7
2,712,2,10,0,25,6,7
2,684,2,14,0,21,6,7
2,637,3,10,0,25,6,7
2,586,4,1,0,34,6,7
2,577,1,10,0,8,6,7
2,545,1,8,0,10,6,7
2,522,2,2,0,16,6,7
2,482,3,1,0,17,6,7
2,455,1,10,0,24,6,7
2,411,2,21,0,13,6,7
2,406,3,21,0,13,6,7
2,372,4,17,0,17,6,13
2,349,1,10,0,25,6,14
2,308,2,5,0,30,6,14
2,280,1,10,0,37,6,14
2,251,1,10,0,49,6,14
2,217,1,10,0,31,6,14
2,181,2,7,0,28,6,14
2,140,3,5,0,26,6,14
2,120,1,10,0,16,6,14
2,80,2,1,0,7,6,14
2,39,3,1,0,7,6,14
2,39,3,6,0,12,6,14
2,39,3,11,0,17,6,14
2,29,4,11,0,17,9,14
2,24,1,10,0,25,9,14
3,900,1,10,0,25,9,14
3,881,2,10,0,25,9,14
3,833,3,1,0,34,9,14
3,793,1,10,0,36,9,14
3,751,2,6,0,40,9,14
3,746,3,6,0,40,9,14
3,708,1,10,0,46,9,14
3,669,2,8,0,44,9,14
3,631,3,6,0,42,9,14
3,626,4,6,0,42,9,14
3,616,1,10,0,14,9,14
3,584,2,2,0,22,9,14
3,557,1,10,0,25,9,14
3,531,1,10,0,41,9,14
3,499,2,8,0,43,9,14
3,457,3,1,0,50,9,14
3,399,1,10,0,49,9,14
3,357,2,11,0,50,9,14
3,315,3,8,0,47,9,14
3,296,1,10,0,37,9,14
3,262,2,8,0,35,9,14
3,216,3,8,0,35,9,14
3,177,1,10,0,20,9,14
3,138,2,6,0,16,9,14
3,132,3,6,0,16,9,14
3,120,4,6,0,16,12,14
3,117,1,10,0,25,12,14
3,77,2,16,0,19,12,14
3,40,3,6,0,29,12,14
4,900,4,20,0,15,12,14
4,890,1,10,0,48,12,14
4,867,2,5,0,47,12,14
4,825,3,9,0,49,12,14
4,779,1,10,0,41,12,14
4,740,2,2,0,33,12,14
4,708,2,12,0,43,12,14
4,661,3,14,0,45,12,14
4,656,4,14,0,45,12,14
4,639,1,10,0,14,12,14
4,603,2,9,0,15,12,14
4,557,1,10,0,36,12,14
4,515,2,9,0,37,12,14
4,483,3,5,0,41,12,14
4,445,1,10,0,46,12,14
4,410,2,7,0,43,12,14
4,366,3,12,0,48,12,14
4,335,4,6,0,42,12,14
4,327,1,10,0,8,12,14
4,282,1,10,0,21,12,14
4,257,2,4,0,27,12,14
4,235,3,1,0,30,12,14
4,191,1,10,0,48,12,14
4,141,2,9,0,49,12,14
4,137,3,9,0,49,12,14
4,120,1,10,0,18,12,14
4,112,2,6,0,14,12,14
4,106,3,2,0,10,12,14
4,100,1,7,0,7,12,14
4,94,2,3,0,3,12,14
4,50,3,5,0,5,12,14
4,8,4,6,0,6,15,14
