1,900,1,10,0,25,0,0
1,862,2,5,0,30,0,0
1,859,3,5,0,30,0,0
1,855,4,5,0,30,0,0
1,840,1,10,0,20,0,0
1,803,1,6,0,6,0,0
1,766,2,1,0,1,6,0
1,762,1,10,0,25,7,0
1,739,2,8,0,27,7,0
1,700,3,9,0,26,7,0
1,694,4,9,0,26,7,0
1,684,1,10,0,26,7,0
1,651,2,6,0,30,7,0
1,611,1,10,0,39,7,0
1,579,2,7,0,42,7,0
1,573,3,7,0,42,7,0
1,567,1,10,0,41,7,0
1,529,2,5,0,36,7,0
1,492,1,10,0,25,7,0
1,477,1,10,0,25,13,0
1,472,1,10,0,23,14,0
1,444,1,10,0,35,14,0
1,418,1,10,0,49,14,0
1,393,2,6,0,47,14,0
1,346,3,1,0,42,14,0
1,328,1,10,0,26,14,0
1,323,2,10,0,26,14,0
1,278,3,8,0,24,14,0
1,273,4,8,0,24,14,3
1,268,1,10,0,25,14,3
1,231,1,10,0,49,14,3
1,188,2,9,0,50,14,3
1,182,3,9,0,50,14,3
1,145,4,4,0,45,14,3
1,135,1,10,0,10,14,3
1,104,1,10,0,42,14,3
1,77,2,11,0,43,14,3
1,74,3,11,0,43,14,3
1,37,4,23,0,45,14,3
1,29,1,10,0,14,14,3
1,24,2,10,0,14,14,3
2,900,1,10,0,27,14,3
2,863,2,11,0,26,14,3
2,822,1,10,0,38,14,3
2,784,2,4,0,44,14,3
2,778,3,4,0,44,14,3
2,740,1,10,0,49,14,3
2,694,2,7,0,48,14,3
2,677,1,10,0,21,14,3
2,670,1,16,0,27,14,3
2,633,2,7,0,18,20,3
2,619,1,10,0,14,20,3
2,583,1,10,0,25,20,3
2,554,2,13,0,22,20,3
2,514,3,5,0,30,20,3
2,478,1,10,0,46,20,3
2,438,2,12,0,44,20,3
2,395,3,20,0,36,20,3
2,360,4,14,0,42,20,3
2,349,1,10,0,6,20,3
2,313,2,8,0,8,20,3
2,271,3,7,0,9,20,3
2,263,4,7,0,9,20,3
2,256,1,10,0,40,20,3
2,250,2,10,0,40,20,3
2,219,1,10,0,48,20,3
2,200,1,10,0,34,20,3
2,159,2,7,0,31,20,3
2,137,3,1,0,25,20,3
2,120,1,10,0,23,20,3
2,80,1,7,0,7,20,3
2,46,2,5,0,5,20,3
2,36,1,10,0,19,20,3
2,31,2,10,0,19,20,3
2,28,2,5,0,24,20,3
2,20,1,10,0,32,20,3
2,11,1,10,0,45,20,3
3,893,1,10,0,25,20,3
3,858,1,10,0,44,20,3
3,851,2,10,0,44,20,3
3,814,3,1,0,47,20,3
3,785,1,10,0,45,20,3
3,761,1,10,0,34,20,3
3,756,2,10,0,34,20,3
3,720,3,3,0,27,20,3
3,676,4,4,0,28,20,3
3,672,1,10,0,28,26,3
3,651,1,10,0,28,27,3
3,609,2,10,0,28,27,3
3,605,3,10,0,28,27,3
3,573,1,10,0,39,27,3
3,529,2,14,0,35,27,3
3,523,3,14,0,35,27,3
3,514,4,14,0,35,27,3
3,507,1,10,0,20,27,3
3,471,2,3,0,27,27,3
3,435,1,10,0,39,27,3
3,411,2,5,0,44,27,3
3,399,2,15,0,34,27,3
3,355,3,1,0,48,27,3
3,312,1,10,0,45,27,3
3,284,1,10,0,31,27,3
3,240,2,7,0,28,27,3
3,214,1,10,0,15,27,3
3,174,2,3,0,8,27,3
3,129,3,2,0,7,27,3
3,90,1,4,0,4,27,3
3,46,2,2,0,2,33,3
3,43,1,10,0,25,33,3
3,23,1,10,0,36,33,3
3,3,2,4,0,42,33,3
4,900,1,10,0,29,33,3
4,857,2,6,0,25,33,3
4,821,1,10,0,15,33,3
4,780,2,7,0,12,33,3
4,738,3,1,0,6,33,3
4,699,1,5,0,5,33,3
4,693,2,5,0,5,33,3
4,654,3,2,0,2,39,3
4,649,1,10,0,25,40,3
4,612,2,12,0,23,40,3
4,592,1,10,0,42,40,3
4,591,1,10,0,47,40,3
4,587,2,10,0,47,40,3
4,558,1,10,0,40,40,3
4,536,1,10,0,25,40,3
4,534,2,10,0,25,40,3
4,491,3,5,0,20,40,3
4,449,1,10,0,15,40,3
4,408,2,3,0,8,40,3
4,382,1,4,0,4,40,3
4,379,2,4,0,4,40,9
4,374,1,10,0,19,40,10
4,332,2,7,0,22,40,10
4,288,3,3,0,26,40,10
4,242,1,10,0,41,40,10
4,232,1,10,0,14,40,10
4,192,2,12,0,16,40,10
4,186,3,10,0,14,40,10
4,182,4,11,0,15,40,10
4,177,1,10,0,15,40,10
4,171,2,5,0,20,40,10
4,164,3,5,0,20,40,10
4,138,4,1,0,24,40,10
4,133,1,10,0,24,40,10
4,120,2,5,0,19,40,10
4,80,3,5,0,19,40,10
4,35,1,10,0,12,40,10
