1,900,1,10,0,25,0,0
1,860,2,15,0,20,0,0
1,814,3,6,0,29,0,0
1,785,1,10,0,39,0,0
1,741,2,9,0,40,0,0
1,698,3,10,0,39,0,0
1,693,4,10,0,39,0,0
1,684,1,10,0,26,0,0
1,656,2,5,0,31,0,0
1,622,1,10,0,45,0,0
1,580,2,9,0,44,0,0
1,541,3,5,0,40,0,0
1,537,4,5,0,40,0,0
1,527,1,10,0,21,0,0
1,480,1,10,0,50,0,0
1,476,2,10,0,50,0,0
1,432,3,7,0,47,0,0
1,427,4,7,0,47,0,0
1,420,1,10,0,10,0,0
1,420,1,5,0,15,0,0
1,384,1,10,0,22,0,0
1,360,1,10,0,34,0,0
1,325,2,6,0,38,0,0
1,291,1,10,0,46,0,0
1,285,2,10,0,46,0,0
1,244,3,6,0,50,0,0
1,238,4,6,0,50,0,0
1,229,1,10,0,8,0,0
1,188,2,7,0,11,0,0
1,184,3,7,0,11,0,0
1,147,1,10,0,21,0,0
1,101,2,10,0,21,0,0
1,55,1,10,0,31,0,0
1,9,2,17,0,24,0,0
1,3,3,17,0,24,0,0
2,900,1,10,0,38,0,0
2,861,2,8,0,36,0,0
2,826,1,10,0,21,0,0
2,782,1,10,0,11,0,0
2,738,2,6,0,7,0,0
2,693,3,16,0,17,0,0
2,650,4,9,0,10,3,0
2,642,1,10,0,27,3,0
2,607,2,3,0,34,3,0
2,601,3,3,0,34,3,0
2,561,4,1,0,36,3,0
2,553,1,10,0,22,3,0
2,515,2,3,0,29,3,0
2,472,1,10,0,32,3,0
2,425,1,10,0,44,3,0
2,401,1,20,0,34,3,0
2,362,2,16,0,38,3,0
2,358,3,16,0,38,3,0
2,352,4,16,0,38,3,0
2,340,1,10,0,19,3,0
2,320,2,6,0,23,3,0
2,284,1,10,0,44,3,0
2,243,2,2,0,48,3,0
2,204,1,10,0,44,3,0
2,165,2,21,0,45,3,0
2,157,2,26,0,40,3,0
2,123,1,10,0,27,3,0
2,120,2,10,0,27,3,0
2,84,3,6,0,23,3,0
2,74,1,8,0,8,3,0
2,71,2,5,0,5,3,6
2,67,1,10,0,25,3,7
2,47,1,10,0,37,3,7
2,19,2,2,0,45,3,7
2,13,1,10,0,45,3,7
2,9,2,10,0,45,3,7
2,5,3,6,0,41,3,7
3,900,1,10,0,25,3,7
3,895,1,10,0,47,3,7
3,861,2,6,0,49,3,7
3,858,1,10,0,47,3,7
3,823,2,6,0,43,3,7
3,788,1,10,0,27,3,7
3,742,2,8,0,25,3,7
3,700,1,10,0,17,3,7
3,655,2,11,0,18,3,7
3,649,3,11,0,18,3,7
3,645,4,11,0,18,6,7
3,635,1,10,0,18,6,7
3,625,1,10,0,29,6,7
3,578,2,2,0,21,6,7
3,535,1,10,0,18,6,7
3,491,1,3,0,3,6,7
3,484,2,3,0,3,12,7
3,472,1,10,0,39,14,7
3,464,2,10,0,39,14,7
3,437,3,8,0,41,14,7
3,432,4,8,0,41,14,7
3,425,1,10,0,6,14,7
3,382,2,5,0,11,14,7
3,346,1,10,0,17,14,7
3,309,2,7,0,20,14,7
3,275,1,10,0,32,14,7
3,233,2,10,0,32,14,7
3,188,3,7,0,35,14,7
3,177,4,31,0,11,14,7
3,169,1,10,0,40,14,7
3,132,2,5,0,45,14,7
3,97,1,10,0,23,14,7
3,60,2,8,0,21,14,7
3,55,3,8,0,21,14,7
3,50,4,8,0,21,14,7
3,45,1,10,0,29,14,7
4,900,2,10,0,29,14,7
4,858,1,10,0,40,14,7
4,809,2,15,0,35,14,7
4,769,3,14,0,36,14,7
4,745,3,9,0,41,14,7
4,738,4,9,0,41,14,7
4,727,1,10,0,5,14,7
4,689,2,7,0,8,14,7
4,651,3,2,0,13,14,7
4,646,4,2,0,13,14,7
4,638,1,10,0,36,14,7
4,601,2,12,0,34,14,7
4,558,3,10,0,36,14,7
4,508,4,14,0,32,14,7
4,496,1,10,0,24,14,7
4,458,2,5,0,29,14,7
4,454,3,5,0,29,14,7
4,410,1,10,0,39,14,7
4,404,2,10,0,39,14,7
4,365,3,9,0,40,14,7
4,360,1,10,0,48,14,7
4,329,2,4,0,42,14,7
4,324,3,4,0,42,14,7
4,283,1,10,0,27,14,7
4,239,1,8,0,8,14,7
4,195,2,4,0,4,14,7
4,151,3,3,0,3,14,7
4,139,4,14,0,14,14,7
4,132,1,10,0,14,14,7
4,127,2,9,0,15,14,7
4,123,3,12,0,12,14,7
4,123,3,17,0,7,14,7
4,120,4,15,0,9,14,7
4,111,1,10,0,44,14,7
4,103,1,10,0,50,14,7
4,63,2,11,0,49,14,7
4,35,3,12,0,48,14,7
