1,900,1,10,0,20,0,0
1,860,2,10,0,20,0,0
1,853,3,10,0,20,0,0
1,841,4,22,0,8,0,0
1,837,1,10,0,49,0,0
1,832,1,10,0,35,0,0
1,795,2,5,0,30,0,0
1,748,3,4,0,29,0,0
1,709,1,10,0,23,0,0
1,670,2,1,0,14,0,0
1,633,1,10,0,11,0,0
1,629,2,10,0,11,0,0
1,629,3,6,0,7,0,0
1,567,3,11,0,12,0,0
1,567,4,11,0,12,0,3
1,557,1,10,0,20,0,3
1,531,2,7,0,23,0,3
1,491,3,4,0,26,0,3
1,452,1,10,0,32,0,3
1,421,1,10,0,49,0,3
1,385,2,17,0,42,0,3
1,343,3,13,0,46,0,3
1,339,4,13,0,46,0,3
1,330,1,10,0,13,0,3
1,325,2,10,0,13,0,3
1,280,3,8,0,15,0,3
1,253,1,10,0,32,0,3
1,208,2,4,0,38,0,3
1,180,2,9,0,33,0,3
1,158,2,14,0,28,0,3
1,152,3,14,0,28,0,3
1,118,4,6,0,36,0,3
1,104,1,10,0,7,0,3
1,65,2,6,0,11,0,3
1,20,1,10,0,20,0,3
2,900,2,3,0,27,0,3
2,861,1,10,0,37,0,3
2,837,1,15,0,32,6,3
2,820,1,10,0,24,7,3
2,777,2,8,0,26,7,3
2,744,3,5,0,29,7,3
2,700,1,10,0,38,7,3
2,694,2,10,0,38,7,3
2,649,3,2,0,46,7,3
2,637,1,10,0,49,7,3
2,601,2,4,0,43,7,3
2,557,3,2,0,41,7,3
2,515,1,10,0,32,7,3
2,475,2,3,0,25,7,3
2,429,1,6,0,6,7,3
2,423,1,1,0,1,13,3
2,414,1,10,0,16,14,3
2,374,2,6,0,20,14,3
2,330,3,5,0,21,14,3
2,324,4,5,0,21,14,3
2,315,1,10,0,29,14,3
2,274,2,11,0,28,14,3
2,231,3,4,0,35,14,3
2,191,1,10,0,43,14,3
2,145,2,12,0,41,20,3
2,134,1,10,0,20,21,3
2,120,2,6,0,24,21,3
2,100,1,10,0,30,21,3
2,75,2,3,0,37,21,3
2,50,1,10,0,46,21,3
2,44,2,10,0,46,21,3
2,30,1,10,0,33,21,3
2,24,2,10,0,33,21,3
2,17,1,10,0,22,21,3
2,10,1,6,0,6,27,3
2,5,1,10,0,20,28,3
3,899,1,10,0,20,28,3
3,894,2,10,0,20,28,3
3,874,1,10,0,40,28,3
3,849,2,3,0,47,28,3
3,821,1,10,0,39,28,3
3,816,2,10,0,39,28,3
3,781,1,6,0,6,28,3
3,751,2,10,0,10,28,3
3,730,2,15,0,15,28,3
3,724,3,15,0,15,28,3
3,713,4,15,0,15,28,6
3,703,1,10,0,13,28,6
3,664,2,18,0,5,28,6
3,623,3,10,0,13,28,6
3,623,4,1,0,22,28,6
3,574,4,6,0,17,28,6
3,558,1,10,0,33,28,6
3,532,2,6,0,37,28,6
3,526,3,6,0,37,28,6
3,509,4,13,0,30,28,6
3,497,1,10,0,20,28,6
3,460,2,5,0,25,28,6
3,423,3,2,0,28,28,6
3,392,1,10,0,31,28,6
3,386,2,10,0,31,28,6
3,342,3,7,0,34,28,6
3,335,4,7,0,34,28,6
3,323,1,10,0,21,28,6
3,290,2,6,0,25,28,6
3,290,1,10,0,31,28,6
3,256,2,8,0,33,28,6
3,256,3,8,0,33,28,6
3,251,3,13,0,28,28,6
3,222,1,10,0,43,28,6
3,217,2,10,0,43,28,6
3,185,3,7,0,46,28,6
3,177,1,10,0,49,28,6
3,139,2,9,0,50,28,6
3,112,3,6,0,47,28,6
3,104,4,6,0,47,28,6
3,98,1,10,0,15,28,12
3,78,1,10,0,18,28,13
3,37,2,8,0,20,28,13
4,900,1,10,0,34,28,13
4,859,1,10,0,49,28,13
4,842,1,10,0,38,28,13
4,806,2,5,0,33,28,13
4,777,3,1,0,29,34,13
4,762,1,10,0,12,35,13
4,762,1,10,0,27,35,13
4,710,1,10,0,38,35,13
4,673,1,10,0,26,35,13
4,668,2,10,0,26,35,13
4,637,1,10,0,14,35,13
4,606,2,6,0,10,35,13
4,601,3,6,0,10,35,19
4,594,1,10,0,20,35,21
4,554,2,8,0,22,35,21
4,539,1,10,0,18,35,21
4,511,2,3,0,11,35,21
4,507,3,3,0,11,35,21
4,504,4,3,0,11,35,27
4,498,1,10,0,20,35,28
4,458,2,11,0,19,35,28
4,413,1,10,0,42,35,28
4,376,2,4,0,48,35,28
4,330,3,1,0,49,35,28
4,289,1,10,0,45,35,28
4,289,2,4,0,39,35,28
4,242,2,9,0,44,35,28
4,200,1,10,0,32,35,28
4,194,2,8,0,30,35,28
4,188,3,8,0,30,35,28
4,183,4,8,0,30,38,28
4,173,1,10,0,21,38,28
4,143,2,4,0,27,38,28
4,138,3,4,0,27,38,28
4,132,1,10,0,41,38,28
4,120,2,21,0,30,38,28
4,120,3,8,0,43,38,28
4,69,1,10,0,47,38,28
4,63,2,7,0,44,38,28
4,54,3,7,0,44,38,28
4,38,1,10,0,33,38,28
4,36,2,10,0,33,38,28
4,31,3,10,0,33,38,28
4,23,4,10,0,33,38,31
4,12,1,2,0,2,38,31
