1,900,1,10,0,25,0,0
1,867,2,11,0,24,0,0
1,826,1,10,0,39,0,0
1,776,2,3,0,46,0,0
1,741,3,2,0,47,0,0
1,707,1,10,0,45,0,0
1,667,2,9,0,44,0,0
1,661,3,9,0,44,0,0
1,658,4,9,0,44,0,0
1,651,1,10,0,22,0,0
1,645,2,10,0,22,0,0
1,642,3,10,0,22,0,0
1,605,4,10,0,22,0,0
1,591,1,10,0,16,0,0
1,557,2,8,0,18,0,0
1,551,3,8,0,18,0,0
1,547,4,8,0,18,0,0
1,540,1,10,0,46,0,0
1,535,2,10,0,46,0,0
1,496,1,10,0,41,0,0
1,493,2,10,0,41,0,0
1,453,3,7,0,38,0,0
1,413,1,10,0,28,0,0
1,410,2,10,0,28,0,0
1,405,3,10,0,28,0,0
1,368,1,9,0,9,0,0
1,324,2,8,0,8,0,0
1,281,3,2,0,2,0,6
1,276,1,10,0,25,0,7
1,268,2,10,0,25,0,7
1,242,1,10,0,49,0,7
1,205,2,4,0,43,0,7
1,163,3,2,0,41,0,7
1,128,1,10,0,32,0,7
1,89,1,10,0,19,0,7
1,62,1,20,0,29,0,7
1,18,2,21,0,30,0,7
2,900,1,8,0,8,0,7
2,877,1,1,0,1,6,7
2,873,1,10,0,25,7,7
2,834,2,2,0,33,7,7
2,795,1,10,0,39,7,7
2,750,2,14,0,35,7,7
2,709,1,10,0,48,7,7
2,670,2,4,0,42,7,7
2,626,3,5,0,43,7,7
2,622,4,5,0,43,7,7
2,615,1,10,0,10,7,7
2,609,2,10,0,10,7,7
2,563,3,8,0,12,7,7
2,516,4,1,0,19,7,7
2,502,1,10,0,9,7,7
2,499,2,10,0,9,7,7
2,462,3,2,0,17,7,7
2,432,1,10,0,27,7,7
2,388,2,15,0,22,7,7
2,342,3,6,0,31,7,7
2,336,4,6,0,31,7,7
2,325,1,10,0,25,7,7
2,282,1,10,0,49,7,7
2,240,2,6,0,45,7,7
2,203,3,6,0,45,7,7
2,156,1,10,0,34,7,7
2,151,2,10,0,34,7,7
2,120,3,6,0,30,7,7
2,74,1,1,0,1,13,7
2,60,1,10,0,44,14,7
2,54,2,5,0,39,14,7
2,50,1,10,0,30,14,7
2,27,2,1,0,21,14,7
2,23,1,10,0,14,14,13
2,14,1,10,0,26,14,14
3,893,1,10,0,49,14,14
3,852,2,6,0,45,14,14
3,848,3,6,0,45,14,14
3,844,3,1,0,40,14,14
3,801,4,1,0,40,14,14
3,794,1,10,0,12,14,14
3,759,2,8,0,14,14,14
3,716,3,3,0,19,14,14
3,679,1,10,0,41,14,14
3,645,1,10,0,46,14,14
3,639,2,10,0,46,14,14
3,593,1,10,0,35,14,14
3,552,2,6,0,31,14,14
3,547,1,10,0,26,14,14
3,498,1,1,0,1,14,14
3,460,2,1,0,1,14,14
3,456,3,1,0,1,14,14
3,416,4,3,0,3,17,14
3,407,1,10,0,28,17,14
3,374,2,8,0,30,17,14
3,332,3,10,0,28,17,14
3,327,4,10,0,28,17,14
3,317,1,10,0,24,17,14
3,288,1,10,0,40,17,14
3,244,2,8,0,42,17,14
3,237,3,8,0,42,17,14
3,189,1,10,0,45,17,14
3,151,2,9,0,44,17,14
3,127,2,14,0,49,17,14
3,85,3,13,0,48,17,14
3,85,4,5,0,40,17,14
3,16,4,10,0,45,17,14
3,10,1,10,0,20,17,14
4,900,1,20,0,10,17,14
4,861,2,10,0,20,17,14
4,825,1,10,0,34,17,14
4,788,1,10,0,50,17,14
4,742,2,3,0,43,17,14
4,698,3,4,0,44,17,14
4,656,1,10,0,40,17,14
4,612,2,8,0,38,17,14
4,571,3,15,0,45,17,14
4,566,4,15,0,45,17,14
4,559,1,10,0,12,17,14
4,516,1,10,0,23,17,14
4,480,2,8,0,25,17,14
4,436,3,4,0,29,17,14
4,393,1,10,0,38,17,14
4,382,2,10,0,38,17,14
4,346,1,10,0,14,17,14
4,342,1,15,0,19,17,14
4,306,2,9,0,13,17,14
4,262,3,2,0,6,17,14
4,215,4,2,0,6,20,14
4,212,1,10,0,25,20,14
4,208,2,10,0,25,20,14
4,180,3,4,0,31,20,14
4,149,1,10,0,36,20,14
4,145,1,10,0,50,20,14
4,140,2,10,0,50,20,14
4,120,1,10,0,34,20,14
4,116,2,10,0,34,20,14
4,84,1,10,0,11,20,14
4,81,2,3,0,4,20,20
4,72,1,10,0,23,20,21
4,47,2,2,0,31,20,21
4,42,3,2,0,31,20,21
4,36,1,10,0,41,20,21
4,33,2,10,0,41,20,21
4,29,3,10,0,41,20,21
4,22,1,10,0,46,20,21
4,15,1,10,0,31,26,21
4,10,1,10,0,25,28,21
4,5,1,10,0,38,28,21
