1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,865,3,8,0,27,0,0
1,828,4,1,0,34,0,0
1,816,1,10,0,17,0,0
1,786,2,9,0,18,0,0
1,752,3,5,0,22,0,0
1,742,4,5,0,22,0,0
1,727,1,10,0,27,0,0
1,703,2,6,0,31,0,0
1,659,3,2,0,35,0,0
1,656,4,2,0,35,0,0
1,646,1,10,0,11,0,0
1,620,2,4,0,17,0,0
1,585,1,10,0,25,0,0
1,555,2,10,0,25,0,0
1,522,1,10,0,41,0,0
1,504,1,10,0,38,0,0
1,471,2,7,0,35,0,0
1,460,3,1,0,29,6,0
1,448,1,10,0,12,7,0
1,411,2,1,0,21,7,0
1,373,1,10,0,25,7,0
1,332,2,10,0,25,7,0
1,296,3,8,0,27,7,0
1,292,4,8,0,27,7,0
1,283,1,10,0,34,7,0
1,265,1,10,0,46,7,0
1,231,2,11,0,45,7,0
1,207,1,10,0,40,7,0
1,202,2,10,0,40,7,0
1,175,2,20,0,50,7,0
1,131,3,14,0,44,7,0
1,122,4,14,0,44,7,0
1,115,1,10,0,8,7,0
1,84,1,10,0,20,7,0
1,53,2,6,0,24,7,0
1,46,1,10,0,29,7,0
1,5,1,10,0,40,7,0
2,900,2,8,0,42,7,0
2,861,3,7,0,43,7,0
2,830,1,10,0,48,7,0
2,825,1,10,0,43,7,0
2,780,2,7,0,40,7,0
2,744,1,10,0,33,7,0
2,703,2,3,0,26,7,0
2,665,1,10,0,22,7,0
2,630,2,6,0,18,7,0
2,589,3,1,0,13,7,0
2,545,4,1,0,13,7,0
2,538,1,10,0,13,7,0
2,507,1,10,0,28,7,0
2,482,2,6,0,32,7,0
2,478,3,6,0,32,7,0
2,468,1,10,0,10,7,0
2,468,1,15,0,15,7,0
2,430,2,8,0,8,7,0
2,428,3,8,0,8,7,0
2,424,4,8,0,8,7,3
2,421,1,10,0,25,7,3
2,398,1,10,0,35,7,3
2,358,2,7,0,38,7,3
2,339,1,10,0,47,7,3
2,336,2,10,0,47,7,3
2,315,2,15,0,42,7,3
2,309,3,15,0,42,7,3
2,287,1,10,0,34,7,3
2,262,1,10,0,10,7,3
2,218,2,7,0,7,7,3
2,210,1,3,0,3,7,3
2,166,2,2,0,2,13,3
2,157,1,10,0,15,14,3
2,132,1,10,0,28,14,3
2,120,2,6,0,32,14,3
2,93,1,10,0,47,14,3
2,88,1,20,0,37,14,3
2,69,2,11,0,46,14,3
2,66,3,20,0,37,14,3
2,59,4,9,0,48,14,3
2,53,1,10,0,19,14,3
2,32,2,3,0,26,14,3
2,26,1,10,0,31,14,3
2,13,1,10,0,39,14,3
2,12,2,10,0,39,14,3
2,8,1,10,0,29,17,3
3,900,1,10,0,25,17,3
3,881,2,2,0,33,17,3
3,843,1,10,0,35,17,3
3,822,1,10,0,46,17,3
3,796,2,7,0,49,17,3
3,751,3,18,0,38,17,3
3,724,4,11,0,45,17,3
3,717,1,10,0,22,17,3
3,683,2,7,0,25,17,3
3,651,3,1,0,31,17,3
3,628,4,1,0,31,17,3
3,622,1,10,0,32,17,3
3,589,1,20,0,22,17,3
3,578,1,25,0,17,17,3
3,543,2,12,0,30,17,3
3,498,3,6,0,36,17,3
3,494,4,6,0,36,17,3
3,483,1,10,0,26,17,3
3,479,2,10,0,26,17,3
3,435,1,10,0,22,17,3
3,430,2,10,0,22,17,3
3,394,3,4,0,16,17,3
3,359,1,10,0,11,17,9
3,346,1,10,0,30,17,10
3,307,2,8,0,32,17,10
3,267,3,1,0,39,17,10
3,229,4,1,0,39,17,10
3,192,1,10,0,30,17,10
3,153,2,11,0,31,17,10
3,119,3,3,0,23,17,10
3,82,1,10,0,16,17,10
3,46,2,2,0,8,17,10
3,18,1,1,0,1,23,10
3,11,1,10,0,17,24,10
3,5,2,10,0,17,24,10
3,0,1,10,0,23,24,10
3,0,1,15,0,18,24,10
4,900,2,13,0,20,24,10
4,876,3,1,0,32,24,10
4,836,1,10,0,33,24,10
4,831,2,10,0,33,24,10
4,798,1,10,0,38,24,10
4,763,1,10,0,49,24,10
4,720,2,26,0,35,24,10
4,694,3,27,0,34,24,10
4,688,4,27,0,34,24,10
4,677,1,10,0,4,24,10
4,643,2,8,0,6,24,10
4,631,1,10,0,11,24,10
4,613,1,10,0,44,24,10
4,575,2,8,0,42,24,10
4,571,3,8,0,42,24,10
4,527,1,10,0,32,24,10
4,522,1,15,0,37,30,10
4,515,1,10,0,25,30,10
4,489,1,10,0,39,30,10
4,465,2,6,0,43,30,10
4,441,1,10,0,49,30,10
4,412,2,3,0,42,30,10
4,383,1,10,0,37,30,10
4,377,2,10,0,37,30,10
4,373,3,10,0,37,30,10
4,350,1,10,0,27,30,10
4,341,2,10,0,27,30,10
4,336,3,10,0,27,30,10
4,294,4,18,0,35,30,10
4,285,1,10,0,35,30,10
4,240,1,10,0,45,30,10
4,194,2,5,0,50,30,10
4,149,3,3,0,48,30,10
4,120,1,10,0,43,30,10
4,76,2,12,0,45,30,10
4,33,3,13,0,46,30,10
