1,895,1,10,0,32,0,0
1,857,1,10,0,44,0,0
1,814,2,6,0,48,0,0
1,764,3,2,0,48,0,0
1,742,3,7,0,47,0,0
1,698,1,10,0,30,0,0
1,651,1,10,0,14,0,0
1,637,1,10,0,27,0,0
1,633,2,10,0,27,0,0
1,587,1,10,0,37,0,0
1,540,1,10,0,19,0,0
1,499,2,9,0,18,0,0
1,454,3,8,0,17,0,0
1,446,4,8,0,17,0,3
1,446,1,10,0,20,0,3
1,401,2,10,0,20,0,3
1,362,3,11,0,19,0,3
1,316,1,10,0,41,0,3
1,275,2,13,0,38,0,3
1,236,3,4,0,47,0,3
1,198,1,10,0,45,0,3
1,162,2,6,0,41,0,3
1,119,3,8,0,43,0,3
1,77,1,10,0,25,0,3
1,39,2,2,0,17,0,3
2,900,1,10,0,11,0,3
2,865,2,8,0,9,0,3
2,818,3,8,0,9,0,3
2,778,4,4,0,5,3,3
2,775,1,10,0,20,3,3
2,736,2,6,0,24,3,3
2,695,3,7,0,23,3,3
2,691,1,10,0,28,3,3
2,658,2,5,0,33,3,3
2,650,1,10,0,40,3,3
2,650,2,10,0,40,3,3
2,645,2,15,0,35,3,3
2,639,3,15,0,35,3,3
2,634,4,15,0,35,3,3
2,628,1,10,0,22,3,3
2,595,2,5,0,27,3,3
2,553,3,1,0,31,3,3
2,547,4,1,0,31,3,3
2,536,1,10,0,19,3,3
2,494,2,12,0,17,3,9
2,471,1,10,0,49,3,10
2,431,2,7,0,48,3,10
2,392,1,10,0,33,3,10
2,350,2,8,0,31,3,10
2,345,3,8,0,31,3,10
2,345,4,1,0,24,3,10
2,302,4,6,0,29,3,10
2,297,4,16,0,39,3,10
2,289,1,10,0,5,3,10
2,255,2,8,0,7,3,10
2,210,3,1,0,14,3,10
2,171,1,10,0,17,3,10
2,129,1,10,0,34,3,10
2,120,2,4,0,40,3,10
2,116,3,4,0,40,3,10
2,111,4,4,0,40,3,10
2,96,4,14,0,30,3,10
2,89,1,10,0,34,3,10
2,81,1,10,0,46,3,10
2,67,1,10,0,13,3,10
2,29,2,2,0,5,9,10
2,19,1,10,0,22,10,10
2,10,1,10,0,37,10,10
2,3,1,10,0,47,10,10
3,896,1,10,0,22,10,10
3,860,1,10,0,35,10,10
3,838,1,15,0,30,16,10
3,822,1,10,0,15,17,10
3,785,2,8,0,17,17,10
3,745,1,10,0,32,17,10
3,705,2,8,0,34,17,10
3,700,3,8,0,34,17,10
3,659,1,10,0,49,17,10
3,618,2,7,0,46,17,10
3,582,1,10,0,32,17,10
3,542,1,10,0,14,17,10
3,504,1,2,0,2,17,16
3,500,1,10,0,20,17,17
3,466,2,11,0,19,17,17
3,423,3,5,0,25,17,17
3,387,1,10,0,33,17,17
3,345,2,6,0,37,17,17
3,307,1,10,0,44,17,17
3,262,2,3,0,49,17,17
3,239,2,8,0,46,17,17
3,234,3,8,0,46,17,23
3,214,1,10,0,19,17,24
3,171,2,8,0,21,17,24
3,139,3,11,0,18,17,24
3,120,4,4,0,25,17,24
3,115,1,10,0,42,17,24
3,115,1,15,0,37,17,24
3,75,2,16,0,36,17,24
3,37,1,10,0,48,17,24
3,16,2,6,0,44,17,24
3,10,3,6,0,44,17,24
4,900,1,10,0,33,17,24
4,859,2,4,0,27,17,24
4,830,2,14,0,37,17,24
4,827,3,14,0,37,17,24
4,822,4,14,0,37,17,24
4,812,1,10,0,5,17,24
4,807,1,10,0,35,17,24
4,800,1,10,0,40,17,24
4,796,2,10,0,40,17,24
4,752,3,2,0,48,17,24
4,716,1,10,0,44,17,24
4,709,2,10,0,44,17,24
4,668,3,11,0,45,23,24
4,656,1,10,0,14,24,24
4,652,1,15,0,9,24,24
4,614,2,18,0,6,24,24
4,575,3,14,0,10,24,24
4,563,4,14,0,10,24,24
4,549,1,10,0,36,24,24
4,506,2,9,0,35,24,24
4,467,1,10,0,25,24,24
4,428,1,6,0,6,24,24
4,389,2,2,0,2,24,24
4,345,3,4,0,4,30,24
4,341,1,10,0,20,31,24
4,307,2,8,0,22,31,24
4,278,1,10,0,32,31,24
4,273,2,10,0,32,31,24
4,269,3,10,0,32,31,24
4,263,4,10,0,32,31,24
4,252,1,10,0,22,31,24
4,204,1,10,0,35,31,24
4,199,2,13,0,32,31,24
4,193,3,9,0,36,31,24
4,193,1,10,0,40,37,24
4,137,1,10,0,20,38,24
4,120,2,1,0,29,38,24
4,102,1,10,0,40,38,24
4,85,2,3,0,47,38,24
4,62,1,10,0,43,38,30
4,59,1,10,0,35,38,31
4,59,2,10,0,35,38,31
