1,896,1,10,0,17,0,0
1,860,2,6,0,21,0,0
1,820,3,2,0,25,0,0
1,790,1,10,0,49,0,0
1,786,2,10,0,49,0,0
1,747,3,6,0,47,0,0
1,742,1,10,0,42,0,0
1,712,2,3,0,35,0,0
1,706,3,3,0,35,0,0
1,665,1,10,0,22,0,0
1,629,2,8,0,20,0,0
1,591,3,8,0,20,0,0
1,567,3,13,0,25,0,6
1,561,1,10,0,25,0,7
1,521,2,10,0,25,0,7
1,481,3,4,0,31,0,7
1,476,1,10,0,36,0,7
1,432,2,5,0,41,0,7
1,387,1,10,0,46,0,7
1,349,1,10,0,32,0,7
1,302,2,1,0,23,0,7
1,255,1,10,0,20,0,7
1,210,2,2,0,12,0,7
1,167,1,10,0,10,0,7
1,118,2,26,0,26,0,7
1,74,3,20,0,20,0,7
1,27,4,14,0,14,3,7
1,26,1,10,0,25,3,7
2,900,2,12,0,23,3,7
2,897,3,12,0,23,3,7
2,890,4,12,0,23,3,7
2,883,1,10,0,33,3,7
2,847,2,3,0,40,3,7
2,798,1,10,0,47,3,7
2,755,2,10,0,47,3,7
2,712,3,6,0,49,3,7
2,707,4,6,0,49,3,7
2,707,4,11,0,46,3,7
2,695,1,10,0,13,3,7
2,695,1,10,0,28,3,7
2,655,2,4,0,34,3,7
2,615,3,2,0,36,3,7
2,608,1,10,0,28,3,7
2,565,2,18,0,36,3,7
2,524,3,16,0,34,3,7
2,519,4,16,0,34,3,7
2,514,1,10,0,42,3,7
2,467,2,9,0,43,3,7
2,458,3,9,0,43,3,7
2,454,4,9,0,43,3,7
2,445,1,10,0,14,3,7
2,408,2,9,0,15,3,7
2,368,3,3,0,21,3,7
2,365,4,3,0,21,3,7
2,356,1,10,0,20,3,7
2,314,2,16,0,14,3,7
2,266,3,6,0,24,3,7
2,230,1,10,0,40,3,7
2,183,2,10,0,40,3,7
2,137,1,10,0,27,3,7
2,133,2,10,0,27,3,7
2,120,1,10,0,12,9,7
2,114,1,10,0,25,10,7
2,94,2,4,0,31,10,7
2,90,3,4,0,31,10,7
2,69,1,10,0,36,10,7
2,64,1,10,0,45,10,7
2,60,1,5,0,40,10,7
2,55,2,5,0,40,10,7
2,50,3,5,0,40,10,7
2,46,4,5,0,40,10,7
2,39,1,10,0,30,10,7
2,33,2,10,0,30,10,7
2,30,3,10,0,30,10,7
2,23,4,10,0,30,10,7
2,19,1,10,0,38,10,7
2,14,2,10,0,38,10,7
2,7,3,1,0,47,10,7
2,2,4,1,0,47,10,7
3,900,1,10,0,25,10,7
3,857,2,7,0,28,10,7
3,806,1,10,0,17,10,7
3,761,2,7,0,14,16,7
3,755,1,10,0,25,17,7
3,716,2,10,0,25,17,7
3,674,3,6,0,29,17,7
3,639,4,10,0,25,17,7
3,630,1,10,0,19,17,7
3,588,2,11,0,18,17,7
3,544,1,10,0,34,17,7
3,500,2,19,0,25,17,7
3,458,3,14,0,30,17,7
3,424,4,4,0,40,17,7
3,411,4,9,0,35,17,7
3,404,1,10,0,17,17,7
3,368,2,11,0,16,17,7
3,349,2,6,0,21,17,7
3,312,1,10,0,33,17,7
3,270,2,3,0,40,17,7
3,263,1,10,0,49,17,7
3,232,1,10,0,40,17,7
3,195,2,1,0,31,17,7
3,160,1,10,0,29,17,7
3,120,2,8,0,27,17,7
3,72,3,8,0,27,17,7
3,67,4,8,0,27,20,7
3,64,1,10,0,25,20,7
3,60,1,20,0,15,20,7
3,60,1,15,0,20,20,7
3,26,2,9,0,26,20,7
3,21,3,9,0,26,20,7
3,14,4,9,0,26,20,7
3,1,1,10,0,35,20,7
4,900,2,6,0,39,20,7
4,856,3,1,0,44,20,7
4,812,4,1,0,44,20,7
4,807,1,10,0,10,20,7
4,801,2,10,0,10,20,7
4,767,1,10,0,21,20,7
4,725,2,5,0,26,20,7
4,720,3,5,0,26,20,7
4,720,3,10,0,21,20,7
4,714,1,10,0,36,20,7
4,678,2,4,0,42,20,7
4,639,1,10,0,45,20,7
4,631,1,10,0,6,20,7
4,585,2,5,0,11,20,7
4,546,1,10,0,19,20,7
4,539,1,10,0,46,20,7
4,495,2,11,0,47,20,7
4,450,3,8,0,44,20,7
4,407,1,10,0,30,20,7
4,400,2,10,0,30,20,7
4,400,2,15,0,35,20,7
4,355,3,13,0,33,20,7
4,345,4,2,0,22,23,7
4,325,1,10,0,39,23,13
4,275,1,10,0,25,23,13
4,231,2,4,0,19,23,13
4,225,3,4,0,19,23,13
4,178,4,1,0,16,23,13
4,129,1,10,0,15,23,13
4,120,2,4,0,9,23,13
4,73,1,4,0,4,23,13
4,29,2,5,0,5,23,13
