1,894,1,10,0,23,0,0
1,869,1,10,0,33,0,0
1,829,1,10,0,45,0,0
1,825,2,10,0,45,0,0
1,783,3,10,0,45,0,0
1,745,1,10,0,44,0,0
1,704,2,11,0,45,0,0
1,660,1,10,0,32,0,0
1,620,2,13,0,35,0,0
1,616,1,10,0,17,0,0
1,586,2,10,0,17,0,0
1,547,3,11,0,16,0,0
1,509,1,10,0,32,0,0
1,466,1,10,0,43,0,0
1,429,2,1,0,48,0,0
1,400,3,1,0,48,0,0
1,393,1,10,0,32,0,0
1,360,2,5,0,27,0,0
1,331,1,10,0,22,0,0
1,302,1,20,0,32,0,0
1,271,1,30,0,42,0,0
1,268,2,30,0,42,0,0
1,226,3,32,0,44,0,0
1,189,4,30,0,42,0,0
1,176,1,10,0,6,0,0
1,140,2,3,0,13,0,0
1,111,2,8,0,8,0,0
1,70,1,10,0,19,0,0
1,33,2,10,0,19,0,0
1,30,3,10,0,19,0,0
2,900,4,4,0,25,0,0
2,893,1,10,0,42,0,0
2,887,2,10,0,42,0,0
2,853,3,2,0,50,0,0
2,813,1,10,0,30,0,0
2,778,2,5,0,25,0,0
2,747,2,15,0,35,6,0
2,735,1,10,0,11,6,0
2,706,1,10,0,25,6,0
2,664,2,17,0,18,6,0
2,624,3,11,0,24,6,0
2,594,4,18,0,17,6,0
2,578,1,10,0,30,6,0
2,542,2,9,0,29,6,0
2,501,1,10,0,18,6,0
2,462,1,6,0,6,6,0
2,419,2,4,0,4,6,0
2,377,3,6,0,6,6,0
2,336,4,10,0,10,6,0
2,332,1,10,0,20,6,0
2,294,2,6,0,24,6,0
2,253,3,12,0,18,6,0
2,208,4,1,0,29,6,0
2,200,1,10,0,26,6,0
2,200,1,15,0,21,6,0
2,157,1,10,0,38,6,0
2,120,2,9,0,37,6,0
2,114,3,15,0,43,6,0
2,106,4,15,0,43,6,0
2,99,1,10,0,16,6,0
2,96,2,10,0,16,6,0
2,67,3,5,0,21,6,0
2,55,3,10,0,16,6,0
2,46,4,3,0,23,6,0
2,32,1,10,0,47,6,0
2,25,2,10,0,47,6,0
2,22,3,9,0,46,6,0
2,14,1,10,0,31,6,0
2,2,1,10,0,20,6,0
3,893,1,10,0,23,6,0
3,860,2,7,0,26,6,0
3,821,3,1,0,32,6,0
3,784,1,10,0,34,6,0
3,749,2,2,0,42,6,0
3,719,1,10,0,44,6,0
3,683,1,10,0,29,6,0
3,645,2,8,0,27,6,0
3,641,3,8,0,27,6,0
3,612,1,10,0,16,6,0
3,573,2,11,0,17,6,0
3,524,3,14,0,20,6,0
3,501,3,19,0,25,6,0
3,464,4,10,0,16,9,0
3,454,1,10,0,28,9,0
3,420,2,9,0,29,9,0
3,379,3,5,0,33,9,0
3,375,4,5,0,33,9,0
3,367,1,10,0,35,9,0
3,344,1,20,0,45,9,0
3,335,2,20,0,45,9,0
3,292,3,12,0,37,9,0
3,237,1,1,0,1,15,0
3,226,1,10,0,18,17,0
3,192,2,5,0,23,17,0
3,156,3,1,0,27,17,0
3,120,4,5,0,23,23,0
3,96,1,10,0,20,24,0
3,90,2,10,0,20,24,0
3,58,1,10,0,39,24,0
3,53,2,10,0,39,24,0
3,18,2,20,0,29,24,0
4,900,3,6,0,43,24,0
4,863,4,14,0,35,24,0
4,851,1,10,0,12,24,0
4,813,1,10,0,30,24,0
4,772,2,5,0,35,24,0
4,743,3,5,0,35,24,0
4,718,1,10,0,50,24,0
4,681,2,12,0,48,24,0
4,639,3,12,0,48,24,0
4,617,4,25,0,35,24,0
4,605,1,10,0,19,24,0
4,600,2,10,0,19,24,0
4,600,3,6,0,23,24,0
4,544,3,1,0,28,24,0
4,521,1,10,0,32,24,0
4,515,2,10,0,32,24,0
4,510,3,10,0,32,24,0
4,475,1,10,0,46,24,0
4,445,1,10,0,38,24,0
4,414,1,10,0,20,24,0
4,370,2,18,0,28,24,0
4,366,3,18,0,28,24,0
4,325,4,11,0,21,24,0
4,315,1,10,0,22,24,0
4,272,2,7,0,25,24,0
4,228,3,9,0,23,24,0
4,183,4,11,0,21,24,0
4,172,1,10,0,32,24,0
4,135,2,22,0,20,24,0
4,120,1,10,0,42,24,0
4,113,1,10,0,40,24,0
4,75,2,18,0,48,24,0
4,70,3,9,0,39,24,0
4,36,4,3,0,33,24,0
4,31,1,10,0,33,24,0
