1,893,1,10,0,38,0,0
1,855,1,10,0,38,0,0
1,808,1,10,0,12,0,0
1,769,2,9,0,11,0,0
1,724,3,4,0,6,0,0
1,718,1,10,0,20,0,0
1,689,2,7,0,23,0,0
1,665,2,2,0,28,0,0
1,620,3,1,0,29,0,0
1,583,1,10,0,38,0,0
1,547,1,10,0,45,0,0
1,543,2,10,0,45,0,0
1,501,3,12,0,47,0,0
1,497,4,12,0,47,0,0
1,489,1,10,0,14,0,0
1,458,1,10,0,26,0,0
1,419,2,9,0,27,0,0
1,376,1,10,0,36,0,0
1,340,2,1,0,45,0,0
1,297,1,10,0,43,0,0
1,264,2,10,0,43,0,0
1,255,1,10,0,49,0,0
1,235,2,2,0,43,0,0
1,191,3,1,0,42,0,0
1,161,1,10,0,33,0,0
1,154,1,5,0,28,0,0
1,125,1,10,0,15,0,0
1,121,2,10,0,15,0,0
1,79,3,11,0,16,0,0
1,71,4,11,0,16,0,0
1,67,1,10,0,24,0,0
1,31,2,4,0,30,0,0
1,4,2,9,0,25,0,0
2,900,3,9,0,25,0,0
2,900,3,14,0,20,0,0
2,896,4,14,0,20,0,0
2,888,1,10,0,35,0,0
2,882,2,10,0,35,0,0
2,851,1,10,0,49,0,0
2,848,2,10,0,49,0,0
2,827,2,5,0,44,0,0
2,822,3,5,0,44,0,0
2,785,1,10,0,34,0,0
2,749,2,7,0,31,0,0
2,709,3,3,0,27,0,0
2,674,1,10,0,24,0,0
2,631,2,7,0,21,0,0
2,588,1,10,0,11,0,0
2,543,2,7,0,8,0,0
2,529,2,17,0,18,0,0
2,502,2,12,0,13,0,0
2,497,3,12,0,13,6,0
2,491,1,10,0,25,7,0
2,455,2,9,0,26,7,0
2,450,3,9,0,26,7,0
2,443,4,9,0,26,7,0
2,434,1,10,0,25,7,0
2,411,1,20,0,15,7,0
2,374,2,19,0,16,7,0
2,333,3,6,0,29,7,0
2,292,1,10,0,47,7,0
2,252,2,6,0,49,7,0
2,209,3,10,0,47,7,0
2,168,1,10,0,43,7,0
2,161,1,10,0,20,7,0
2,120,2,9,0,19,7,0
2,115,3,9,0,19,13,0
2,104,1,10,0,27,14,0
2,82,2,1,0,36,14,0
2,76,3,1,0,36,14,0
2,56,1,10,0,38,14,0
2,50,1,10,0,45,14,0
2,42,2,3,0,38,14,0
2,38,3,3,0,38,14,0
2,31,1,10,0,21,14,0
2,28,2,10,0,21,14,0
2,22,3,10,0,21,14,6
2,15,1,10,0,25,14,7
3,900,1,10,0,25,14,7
3,861,2,11,0,24,14,7
3,844,3,16,0,19,14,7
3,804,4,16,0,19,14,7
3,790,1,10,0,45,14,7
3,751,2,9,0,44,14,7
3,746,3,9,0,44,14,7
3,705,4,3,0,38,14,7
3,679,1,10,0,28,14,7
3,643,2,9,0,27,14,7
3,610,3,6,0,24,14,7
3,587,3,11,0,29,14,7
3,545,4,12,0,30,14,10
3,533,1,10,0,24,14,10
3,505,1,10,0,35,14,10
3,467,2,12,0,33,14,10
3,461,3,12,0,33,14,10
3,417,4,2,0,43,14,10
3,384,1,10,0,46,14,10
3,355,2,3,0,39,14,10
3,310,3,3,0,39,20,10
3,294,1,10,0,27,21,10
3,287,2,10,0,27,21,10
3,262,2,20,0,17,21,10
3,203,1,10,0,15,21,10
3,162,2,3,0,8,21,10
3,120,3,1,0,6,21,16
3,113,1,10,0,25,21,18
3,83,2,4,0,31,21,18
3,54,1,10,0,44,21,18
3,13,2,19,0,35,21,18
3,7,3,19,0,35,21,18
4,900,4,11,0,43,21,18
4,892,1,10,0,19,21,18
4,855,2,3,0,26,21,18
4,815,1,10,0,30,21,18
4,771,2,5,0,35,21,18
4,767,3,5,0,35,21,18
4,720,1,10,0,14,21,18
4,686,2,1,0,5,21,18
4,643,1,2,0,2,21,24
4,632,1,10,0,25,21,25
4,613,1,10,0,49,21,25
4,585,2,10,0,49,21,25
4,579,3,10,0,49,21,25
4,568,1,2,0,2,21,25
4,556,1,1,0,1,27,25
4,545,1,10,0,26,28,25
4,506,2,12,0,24,28,25
4,500,3,12,0,24,28,25
4,468,4,1,0,35,28,25
4,427,1,10,0,37,28,25
4,391,2,9,0,38,28,25
4,351,1,10,0,43,28,25
4,346,2,10,0,43,28,25
4,305,3,5,0,38,28,25
4,290,1,7,0,7,28,25
4,250,2,3,0,3,28,25
4,207,3,2,0,2,28,31
4,201,1,10,0,25,28,32
4,189,1,10,0,18,28,32
4,179,2,1,0,9,28,32
4,172,2,10,0,18,28,32
4,165,3,10,0,18,28,32
4,159,4,12,0,20,28,35
4,149,1,10,0,30,28,35
4,145,2,10,0,30,28,35
4,126,1,10,0,40,28,35
4,120,2,4,0,34,28,35
4,115,3,4,0,34,28,35
4,94,1,10,0,27,28,35
4,88,2,10,0,27,28,35
4,84,3,10,0,27,28,35
4,79,4,10,0,27,28,35
4,79,4,15,0,32,34,35
4,65,1,10,0,48,36,35
4,61,2,10,0,48,36,35
4,56,3,10,0,48,36,35
4,51,4,10,0,48,36,35
4,46,1,10,0,48,36,35
4,13,2,11,0,49,36,35
