1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,850,3,3,0,32,0,0
1,818,1,10,0,46,0,0
1,780,2,4,0,48,0,0
1,742,1,10,0,39,0,0
1,706,2,6,0,35,0,0
1,686,2,16,0,45,0,0
1,644,3,11,0,40,0,0
1,603,1,10,0,26,0,0
1,562,2,6,0,22,0,0
1,522,3,1,0,17,0,0
1,475,1,10,0,11,0,0
1,472,2,10,0,11,0,0
1,441,3,1,0,2,0,0
1,396,1,1,0,1,0,0
1,393,1,16,0,16,0,0
1,345,2,11,0,11,6,0
1,337,1,10,0,15,7,0
1,315,1,17,0,8,7,0
1,310,2,17,0,8,7,0
1,278,3,16,0,9,7,0
1,275,4,16,0,9,7,0
1,261,1,10,0,39,7,0
1,219,2,4,0,45,7,0
1,175,3,14,0,35,7,0
1,132,1,10,0,43,7,0
1,85,2,3,0,36,7,0
1,38,3,1,0,34,7,0
2,900,1,10,0,31,7,0
2,896,2,10,0,31,7,0
2,862,3,12,0,33,7,0
2,818,1,10,0,12,7,0
2,783,2,1,0,3,7,0
2,744,1,1,0,1,7,0
2,741,2,1,0,1,13,0
2,736,1,10,0,25,14,0
2,733,2,10,0,25,14,0
2,696,1,10,0,39,14,0
2,653,2,4,0,45,14,0
2,616,1,10,0,42,14,0
2,576,2,7,0,39,14,0
2,534,3,9,0,41,14,0
2,493,1,10,0,22,14,0
2,453,2,8,0,20,14,0
2,429,3,1,0,13,14,0
2,419,1,8,0,8,14,0
2,374,2,8,0,8,14,0
2,330,3,4,0,4,14,6
2,326,1,10,0,25,14,7
2,280,1,10,0,49,14,7
2,233,2,2,0,43,14,7
2,194,1,10,0,25,14,7
2,188,2,10,0,25,14,7
2,184,2,5,0,20,14,7
2,179,3,5,0,20,14,7
2,174,4,5,0,20,17,7
2,164,1,10,0,10,17,7
2,120,2,14,0,6,17,7
2,114,3,5,0,15,17,7
2,111,4,5,0,15,17,7
2,95,1,10,0,17,17,7
2,63,2,8,0,15,17,7
2,57,3,2,0,9,23,7
2,52,1,10,0,25,24,7
2,32,2,6,0,29,24,7
2,28,3,6,0,29,24,7
2,21,4,3,0,32,24,7
2,14,1,10,0,32,24,7
2,14,1,15,0,37,24,7
3,895,1,10,0,26,24,7
3,858,2,17,0,19,24,7
3,815,3,16,0,20,24,7
3,810,4,16,0,20,24,7
3,799,1,10,0,34,24,7
3,786,1,10,0,42,24,7
3,744,2,11,0,43,24,7
3,722,3,4,0,36,24,7
3,717,1,10,0,15,24,7
3,676,2,4,0,9,24,7
3,633,3,7,0,12,24,7
3,629,4,7,0,12,27,7
3,626,1,10,0,25,27,7
3,587,2,8,0,27,27,13
3,576,1,10,0,25,27,14
3,570,2,10,0,25,27,14
3,533,3,10,0,25,27,14
3,489,4,3,0,32,27,14
3,482,1,10,0,19,27,14
3,445,2,10,0,19,27,14
3,405,3,8,0,21,27,14
3,356,4,4,0,25,27,14
3,349,1,10,0,16,27,14
3,310,2,5,0,21,27,14
3,269,3,3,0,23,27,14
3,229,1,10,0,30,27,14
3,224,1,10,0,30,27,14
3,187,2,13,0,33,27,14
3,184,3,13,0,33,27,14
3,180,4,13,0,33,27,17
3,175,1,10,0,25,27,17
3,139,2,5,0,30,27,17
3,100,1,10,0,39,27,17
3,58,2,10,0,39,27,17
3,55,3,10,0,39,27,17
3,49,4,10,0,39,27,17
3,38,1,10,0,30,27,17
4,900,2,7,0,33,27,17
4,864,1,10,0,42,27,17
4,824,2,7,0,45,27,17
4,800,3,1,0,49,27,17
4,760,1,10,0,48,27,17
4,735,2,6,0,44,27,17
4,703,1,10,0,24,27,17
4,685,1,7,0,7,27,17
4,650,2,1,0,1,27,17
4,646,3,1,0,1,27,17
4,619,4,1,0,1,27,17
4,615,1,1,0,1,27,23
4,608,1,10,0,9,27,24
4,568,2,8,0,11,27,24
4,541,3,1,0,18,27,24
4,497,1,10,0,23,27,24
4,455,2,7,0,26,27,24
4,451,3,7,0,26,27,24
4,425,1,10,0,33,27,24
4,391,1,10,0,39,27,24
4,388,2,10,0,39,27,24
4,342,3,3,0,32,27,24
4,297,1,10,0,28,27,24
4,251,2,7,0,25,27,24
4,247,3,7,0,25,27,24
4,215,1,10,0,17,27,24
4,170,2,5,0,12,27,24
4,165,3,2,0,9,27,24
4,160,3,12,0,19,27,24
4,155,1,10,0,20,27,24
4,135,2,1,0,29,27,24
4,135,2,6,0,24,27,24
4,131,1,10,0,41,27,24
4,120,2,1,0,50,27,24
4,100,3,2,0,49,27,24
4,96,1,10,0,44,27,24
4,69,2,12,0,46,27,24
4,65,3,12,0,46,27,24
4,60,1,10,0,25,27,24
4,40,2,20,0,35,27,24
4,24,3,13,0,28,27,24
4,19,4,13,0,28,27,24
4,14,1,10,0,35,27,24
