1,900,1,10,0,25,0,0
1,878,1,10,0,37,0,0
1,839,2,8,0,39,0,0
1,800,3,6,0,41,0,0
1,759,1,10,0,48,0,0
1,724,2,7,0,49,0,0
1,681,1,10,0,42,0,0
1,644,2,8,0,40,0,0
1,638,1,10,0,20,0,6
1,633,1,10,0,25,0,7
1,600,2,5,0,30,0,7
1,594,3,5,0,30,0,7
1,587,1,10,0,35,0,7
1,582,1,10,0,34,0,7
1,545,2,7,0,31,0,7
1,504,3,4,0,28,0,7
1,500,4,4,0,28,0,7
1,496,1,10,0,36,0,7
1,462,1,10,0,49,0,7
1,427,2,9,0,48,0,7
1,387,3,6,0,45,0,7
1,353,1,10,0,26,0,7
1,330,2,6,0,22,0,7
1,309,1,1,0,1,6,7
1,298,1,10,0,28,7,7
1,265,2,9,0,29,7,7
1,220,3,6,0,32,7,7
1,185,1,10,0,42,7,7
1,147,2,11,0,41,7,7
1,111,3,4,0,48,7,7
1,107,4,4,0,48,7,7
1,97,1,10,0,6,7,7
1,55,2,3,0,13,7,7
1,17,1,10,0,18,7,7
1,13,1,10,0,20,7,7
2,900,1,20,0,30,7,7
2,896,2,20,0,30,7,7
2,891,3,20,0,30,7,7
2,847,4,15,0,25,7,10
2,843,1,10,0,25,7,10
2,800,1,10,0,41,7,10
2,768,2,7,0,44,7,10
2,746,3,10,0,41,7,10
2,711,1,10,0,43,7,10
2,671,2,10,0,43,7,10
2,624,1,10,0,29,7,10
2,585,2,10,0,29,7,10
2,538,1,9,0,9,7,10
2,498,2,5,0,5,7,10
2,493,3,5,0,5,7,10
2,489,4,5,0,5,10,10
2,486,1,10,0,25,10,10
2,447,2,2,0,33,10,10
2,410,3,1,0,34,10,10
2,375,4,1,0,34,10,10
2,360,1,10,0,3,10,10
2,321,2,7,0,6,10,10
2,317,3,7,0,6,10,10
2,313,4,7,0,6,10,10
2,303,1,10,0,43,10,10
2,266,2,11,0,44,10,10
2,235,1,10,0,30,10,10
2,197,2,12,0,32,10,10
2,151,3,4,0,24,10,16
2,142,1,10,0,20,10,17
2,120,2,5,0,25,10,17
2,103,3,1,0,29,10,17
2,85,1,10,0,31,10,17
2,81,1,10,0,46,10,17
2,53,1,10,0,31,10,17
2,49,2,2,0,23,10,17
2,28,1,10,0,19,10,17
2,23,2,10,0,19,10,17
2,17,3,10,0,19,10,17
2,3,4,18,0,27,13,17
3,895,1,10,0,28,13,17
3,854,2,10,0,28,13,17
3,815,3,7,0,31,13,17
3,775,4,1,0,37,13,17
3,766,1,10,0,34,13,17
3,728,2,6,0,38,13,17
3,696,3,4,0,40,13,17
3,652,4,1,0,43,13,17
3,638,1,10,0,1,13,17
3,606,2,7,0,4,13,17
3,563,3,9,0,2,13,17
3,558,4,9,0,2,13,17
3,552,1,10,0,47,13,17
3,514,2,6,0,43,13,17
3,494,3,13,0,50,13,17
3,473,3,18,0,45,13,17
3,443,4,14,0,49,13,17
3,436,1,10,0,20,13,17
3,401,1,10,0,27,13,17
3,366,2,7,0,24,13,17
3,322,3,2,0,19,13,17
3,316,4,2,0,19,16,17
3,312,1,10,0,25,16,17
3,271,2,6,0,29,16,17
3,232,3,8,0,27,16,17
3,193,1,10,0,41,16,17
3,157,2,11,0,42,16,17
3,122,3,4,0,35,16,17
3,80,1,10,0,24,16,17
3,42,2,8,0,22,16,17
4,900,3,9,0,23,16,17
4,861,4,16,0,30,16,17
4,857,1,10,0,38,16,17
4,825,1,10,0,10,16,17
4,791,2,5,0,5,16,17
4,751,3,8,0,8,22,17
4,736,1,10,0,20,22,17
4,700,2,5,0,25,22,17
4,667,1,10,0,31,22,17
4,643,1,10,0,30,22,17
4,609,2,10,0,30,22,17
4,558,3,17,0,37,22,17
4,526,4,8,0,28,22,20
4,522,1,10,0,25,22,20
4,486,2,5,0,30,22,20
4,457,2,15,0,20,22,20
4,448,3,25,0,10,22,20
4,413,4,3,0,32,22,20
4,402,1,10,0,13,22,20
4,364,2,9,0,12,22,20
4,328,3,8,0,11,22,20
4,322,4,8,0,11,25,20
4,314,1,10,0,26,25,20
4,309,1,20,0,16,25,20
4,284,2,11,0,25,25,20
4,241,3,7,0,29,25,20
4,234,4,7,0,29,25,20
4,216,1,10,0,25,25,20
4,211,2,7,0,28,25,20
4,206,3,5,0,30,25,20
4,161,1,10,0,45,25,20
4,155,2,9,0,46,25,20
4,120,3,8,0,47,25,20
4,76,4,1,0,46,25,20
4,67,1,10,0,4,25,20
4,47,2,5,0,9,25,20
4,31,1,10,0,21,25,20
4,31,2,10,0,21,25,20
4,25,3,10,0,21,25,20
4,16,4,4,0,27,25,20
4,2,1,10,0,38,25,20
