1,895,1,10,0,25,0,0
1,861,2,10,0,25,0,0
1,834,1,10,0,37,0,0
1,795,2,4,0,43,0,0
1,758,3,1,0,46,0,0
1,717,1,10,0,49,0,0
1,675,2,9,0,50,0,0
1,635,1,10,0,39,0,0
1,596,2,7,0,36,0,0
1,555,3,5,0,34,0,0
1,513,1,10,0,12,0,0
1,486,2,9,0,11,0,0
1,481,3,9,0,11,0,0
1,447,4,6,0,8,0,3
1,435,1,10,0,21,0,3
1,399,1,10,0,48,0,3
1,356,1,7,0,7,0,3
1,350,1,1,0,1,6,3
1,346,1,10,0,25,7,3
1,308,2,3,0,32,7,3
1,262,3,1,0,34,7,3
1,259,4,1,0,34,7,3
1,250,1,10,0,14,7,3
1,218,2,8,0,16,7,3
1,175,3,2,0,22,7,3
1,132,1,10,0,28,7,3
1,125,2,10,0,28,7,3
1,87,1,10,0,45,7,3
1,63,1,20,0,35,7,3
1,54,2,20,0,35,7,3
1,6,3,16,0,39,7,3
2,900,4,26,0,29,7,3
2,887,1,10,0,18,7,3
2,853,2,4,0,24,7,3
2,849,3,4,0,24,7,3
2,825,1,10,0,31,7,3
2,782,2,15,0,26,7,3
2,736,3,3,0,38,7,3
2,700,4,7,0,34,7,3
2,689,1,10,0,25,7,3
2,656,1,10,0,35,7,3
2,613,2,10,0,35,7,3
2,567,3,1,0,44,7,3
2,531,1,10,0,46,7,3
2,490,2,4,0,48,7,3
2,445,1,10,0,25,7,3
2,395,2,8,0,23,7,3
2,360,1,4,0,4,7,3
2,323,2,1,0,1,13,3
2,318,1,10,0,25,14,3
2,279,2,2,0,33,14,3
2,240,1,10,0,43,14,3
2,195,2,8,0,45,14,3
2,153,3,1,0,48,14,3
2,124,3,11,0,42,14,3
2,119,4,11,0,42,14,3
2,112,1,10,0,20,14,3
2,102,1,10,0,30,20,3
2,94,1,10,0,25,21,3
2,89,2,2,0,33,21,3
2,84,3,2,0,33,21,3
2,79,4,3,0,32,21,3
2,70,1,10,0,21,21,3
2,70,1,5,0,26,21,3
2,51,1,10,0,33,21,3
2,46,2,10,0,33,21,3
2,40,1,10,0,43,21,3
2,34,2,2,0,35,21,3
2,19,1,10,0,27,21,3
2,16,1,5,0,22,21,3
2,12,2,5,0,22,21,3
2,8,3,5,0,22,24,3
3,895,1,10,0,16,24,3
3,853,2,10,0,16,24,3
3,846,3,10,0,16,30,3
3,827,1,10,0,30,31,3
3,786,2,9,0,31,31,3
3,742,3,5,0,35,31,3
3,704,4,1,0,39,31,3
3,659,1,10,0,41,31,3
3,647,1,18,0,33,31,3
3,612,2,10,0,41,31,3
3,608,3,10,0,41,31,3
3,559,4,3,0,48,31,3
3,526,1,10,0,43,31,3
3,507,1,20,0,47,31,3
3,460,2,14,0,47,31,3
3,424,3,9,0,42,31,3
3,378,4,5,0,38,31,3
3,369,1,10,0,30,31,3
3,355,1,10,0,12,31,9
3,339,1,10,0,27,31,10
3,305,1,10,0,46,31,10
3,256,2,9,0,47,31,10
3,211,1,10,0,38,31,10
3,164,2,22,0,50,31,10
3,121,3,16,0,44,37,10
3,105,1,10,0,19,38,10
3,76,2,8,0,21,38,10
3,46,1,10,0,30,38,10
3,20,2,2,0,38,38,10
3,17,3,2,0,38,38,10
4,900,4,1,0,39,38,10
4,894,1,10,0,38,38,10
4,857,2,5,0,33,38,10
4,820,1,10,0,24,38,10
4,782,2,5,0,19,38,10
4,745,3,1,0,15,38,10
4,703,1,10,0,12,38,10
4,659,2,12,0,14,44,10
4,653,1,10,0,25,45,10
4,646,2,10,0,25,45,10
4,637,3,10,0,25,45,10
4,631,4,10,0,25,45,10
4,621,1,10,0,24,45,10
4,616,2,10,0,24,45,10
4,576,3,6,0,28,45,10
4,569,4,6,0,28,45,10
4,553,1,10,0,12,45,10
4,524,2,5,0,17,45,10
4,521,1,10,0,32,45,10
4,496,2,3,0,39,45,10
4,471,3,6,0,36,45,10
4,445,1,10,0,46,45,10
4,418,2,6,0,50,45,10
4,379,1,10,0,43,45,10
4,376,2,10,0,43,45,10
4,367,3,10,0,43,45,10
4,340,4,3,0,36,45,10
4,334,1,10,0,36,45,10
4,292,2,9,0,37,45,10
4,243,3,6,0,40,45,10
4,243,3,11,0,35,45,10
4,193,1,10,0,49,45,10
4,153,2,7,0,48,45,10
4,146,1,10,0,34,45,10
4,120,2,5,0,29,45,10
4,74,1,10,0,23,45,10
4,38,2,11,0,24,45,10
