1,900,1,10,0,25,0,0
1,861,2,12,0,23,0,0
1,766,4,1,0,34,0,0
1,758,1,10,0,35,0,0
1,724,2,3,0,42,0,0
1,700,1,10,0,45,0,0
1,657,1,10,0,44,0,0
1,616,2,11,0,45,0,0
1,586,1,10,0,34,0,0
1,566,1,10,0,19,0,0
1,547,2,2,0,11,0,0
1,506,3,3,0,12,0,6
1,499,1,10,0,25,0,7
1,460,2,11,0,24,0,7
1,423,1,10,0,40,0,7
1,390,2,10,0,40,0,7
1,385,3,10,0,40,0,7
1,347,4,1,0,31,0,7
1,308,1,10,0,26,0,7
1,265,2,8,0,24,0,7
1,261,3,8,0,24,0,7
1,223,1,10,0,11,0,7
1,187,2,4,0,5,6,7
1,177,1,10,0,28,7,7
1,136,2,8,0,31,7,7
1,93,3,3,0,35,7,7
1,89,4,3,0,35,7,7
1,82,1,10,0,11,7,7
1,39,2,6,0,15,7,7
1,34,3,6,0,15,7,7
1,34,3,1,0,20,7,7
2,900,1,10,0,31,7,7
2,860,2,10,0,31,7,7
2,839,2,15,0,26,7,7
2,803,3,10,0,30,7,7
2,763,4,8,0,33,7,7
2,747,1,10,0,3,7,7
2,722,2,8,0,5,7,7
2,697,1,10,0,27,7,7
2,691,1,15,0,22,7,7
2,655,2,5,0,32,7,7
2,614,3,1,0,36,7,7
2,590,1,10,0,37,7,7
2,587,2,10,0,37,7,7
2,570,1,10,0,40,7,7
2,531,2,6,0,36,7,7
2,527,3,6,0,36,13,7
2,508,1,10,0,13,14,7
2,465,2,9,0,14,14,7
2,462,3,9,0,14,14,7
2,433,4,5,0,18,14,7
2,424,1,10,0,49,14,7
2,419,2,10,0,49,14,7
2,374,3,11,0,48,14,7
2,330,1,10,0,32,14,7
2,288,2,6,0,28,14,7
2,251,1,10,0,17,14,7
2,204,2,6,0,13,14,7
2,197,3,6,0,13,14,7
2,194,4,6,0,13,17,7
2,192,1,10,0,25,17,7
2,158,2,2,0,34,17,7
2,120,3,6,0,29,17,7
2,115,1,10,0,46,17,7
2,79,2,10,0,46,17,7
2,38,3,6,0,50,17,7
2,2,4,2,0,46,17,7
3,900,1,10,0,40,17,7
3,885,2,2,0,48,17,7
3,842,3,3,0,47,17,7
3,800,1,10,0,39,17,7
3,763,2,4,0,33,17,7
3,720,1,10,0,28,17,7
3,716,2,10,0,28,17,7
3,686,1,10,0,17,17,13
3,681,1,10,0,25,17,14
3,674,2,10,0,25,17,14
3,639,1,10,0,39,17,14
3,600,1,10,0,50,17,14
3,559,1,10,0,38,17,14
3,517,2,9,0,37,17,14
3,510,1,10,0,22,17,14
3,468,2,6,0,18,17,14
3,423,3,3,0,15,17,14
3,400,3,8,0,20,17,14
3,393,4,8,0,20,20,14
3,382,1,10,0,24,20,14
3,379,2,10,0,24,20,14
3,345,3,6,0,28,20,14
3,308,1,10,0,46,20,14
3,285,2,3,0,47,20,14
3,280,1,10,0,49,20,14
3,246,1,20,0,41,20,14
3,242,2,20,0,41,20,14
3,207,3,13,0,48,20,14
3,171,1,10,0,38,20,14
3,130,1,10,0,27,20,14
3,94,2,2,0,19,20,14
3,50,1,10,0,14,20,14
3,11,2,2,0,5,20,14
4,900,3,1,0,5,20,14
4,862,1,3,0,3,26,14
4,857,1,10,0,25,26,14
4,822,2,9,0,26,26,14
4,822,2,14,0,21,26,14
4,780,3,5,0,30,26,14
4,736,4,2,0,33,26,14
4,708,1,10,0,39,26,14
4,686,1,10,0,42,26,14
4,641,2,8,0,40,26,14
4,605,3,10,0,42,26,14
4,599,4,10,0,42,26,14
4,595,1,10,0,48,26,14
4,555,2,9,0,47,26,14
4,507,1,10,0,36,26,14
4,466,2,12,0,38,26,14
4,418,3,6,0,32,26,14
4,374,4,4,0,30,29,14
4,370,1,10,0,25,29,14
4,345,2,13,0,22,29,14
4,340,1,10,0,37,29,14
4,315,1,10,0,44,29,14
4,309,2,10,0,44,29,14
4,305,3,10,0,44,29,14
4,302,4,10,0,44,29,14
4,294,1,10,0,44,29,14
4,289,1,10,0,49,29,14
4,285,2,10,0,49,29,14
4,279,1,10,0,38,29,14
4,251,1,10,0,20,29,14
4,226,1,9,0,9,29,14
4,196,2,5,0,5,29,20
4,186,1,10,0,40,29,21
4,181,1,20,0,30,29,21
4,176,2,16,0,34,29,21
4,171,3,14,0,36,29,21
4,124,1,10,0,41,29,21
4,120,2,6,0,38,29,21
4,112,3,1,0,33,29,21
4,67,1,10,0,30,29,21
4,37,2,11,0,31,29,21
