1,900,1,10,0,25,0,0
1,868,2,7,0,28,0,0
1,850,3,2,0,33,0,0
1,815,1,10,0,39,0,0
1,776,2,14,0,35,0,0
1,770,3,14,0,35,0,0
1,734,4,20,0,29,0,0
1,724,1,10,0,38,0,0
1,690,2,7,0,41,0,0
1,667,1,10,0,50,0,0
1,662,2,10,0,50,0,0
1,635,1,10,0,39,0,0
1,588,1,10,0,17,0,0
1,565,2,5,0,12,0,0
1,560,1,10,0,20,0,0
1,525,2,8,0,22,0,0
1,519,3,8,0,22,0,0
1,512,1,10,0,27,0,0
1,509,2,10,0,27,0,0
1,469,3,7,0,30,0,0
1,434,1,10,0,42,0,0
1,393,2,13,0,39,0,0
1,351,3,12,0,40,0,0
1,309,4,3,0,49,0,0
1,304,1,10,0,7,0,0
1,298,2,10,0,7,0,0
1,262,3,1,0,16,0,0
1,213,4,1,0,16,0,0
1,201,1,10,0,32,0,0
1,190,1,10,0,21,0,0
1,153,2,8,0,23,0,0
1,148,3,8,0,23,0,0
1,119,1,10,0,35,0,0
1,92,2,2,0,43,0,0
1,87,3,2,0,43,0,0
1,60,1,10,0,45,0,0
1,14,1,10,0,26,0,0
2,900,2,9,0,25,0,0
2,860,3,11,0,27,0,6
2,848,1,10,0,26,0,7
2,808,2,8,0,28,0,7
2,766,3,7,0,29,0,7
2,756,4,7,0,29,0,7
2,746,1,10,0,30,0,7
2,707,2,7,0,27,0,7
2,662,3,3,0,23,0,7
2,639,1,10,0,15,0,7
2,625,1,10,0,19,0,7
2,584,2,8,0,17,0,7
2,579,3,8,0,17,0,7
2,574,4,8,0,17,0,10
2,569,1,10,0,25,0,10
2,566,2,10,0,25,0,10
2,529,3,4,0,31,0,10
2,493,1,10,0,38,0,10
2,457,2,7,0,41,0,10
2,417,3,4,0,44,0,10
2,369,1,10,0,47,0,10
2,367,2,10,0,47,0,10
2,335,3,4,0,41,0,10
2,299,1,10,0,31,0,10
2,261,2,6,0,27,0,10
2,234,1,10,0,16,0,10
2,189,2,5,0,11,0,10
2,155,1,4,0,4,0,10
2,120,2,4,0,4,6,10
2,114,1,10,0,40,7,10
2,107,2,9,0,41,7,10
2,103,3,9,0,41,7,10
2,94,4,9,0,41,7,10
2,88,1,10,0,25,7,10
2,68,1,10,0,39,7,10
2,59,1,10,0,48,7,10
2,52,2,2,0,40,7,10
2,43,3,7,0,45,7,10
2,43,3,12,0,50,7,10
2,34,1,10,0,36,7,10
2,28,2,18,0,44,7,10
2,3,3,3,0,29,7,10
2,2,4,3,0,29,10,10
3,894,1,10,0,32,10,10
3,886,2,10,0,32,10,10
3,886,2,5,0,37,10,10
3,855,3,4,0,38,10,10
3,812,1,10,0,50,10,10
3,806,2,10,0,50,10,10
3,801,3,10,0,50,10,10
3,778,1,10,0,28,10,10
3,745,2,4,0,22,10,10
3,698,3,11,0,29,10,10
3,650,1,10,0,16,10,10
3,645,2,10,0,16,10,10
3,606,3,12,0,18,10,10
3,600,4,12,0,18,10,10
3,594,1,10,0,26,10,10
3,557,2,7,0,29,10,10
3,511,1,10,0,50,10,10
3,504,2,10,0,50,10,10
3,467,3,1,0,41,10,10
3,419,1,10,0,40,10,10
3,412,2,10,0,40,10,10
3,385,3,10,0,40,10,10
3,347,4,1,0,31,13,10
3,335,1,10,0,18,13,10
3,312,2,4,0,24,13,10
3,305,3,4,0,24,13,10
3,280,1,10,0,40,13,10
3,273,2,10,0,40,13,10
3,232,3,4,0,46,13,10
3,210,1,10,0,49,13,10
3,171,1,10,0,30,13,10
3,136,2,1,0,21,13,10
3,106,1,10,0,15,13,10
3,60,2,20,0,25,13,10
3,56,3,20,0,25,13,10
3,48,1,10,0,29,13,10
3,14,2,7,0,32,13,10
4,900,2,17,0,22,13,10
4,854,3,17,0,22,13,10
4,815,4,12,0,27,13,10
4,808,1,10,0,29,13,10
4,767,2,13,0,26,13,10
4,762,3,13,0,26,13,10
4,718,4,5,0,34,13,10
4,711,1,10,0,26,13,10
4,706,2,10,0,26,13,10
4,662,3,7,0,29,13,10
4,657,4,7,0,29,13,10
4,648,1,10,0,23,13,10
4,604,2,10,0,23,13,10
4,587,2,15,0,18,13,10
4,546,3,12,0,21,13,10
4,536,1,10,0,26,13,10
4,510,1,20,0,16,13,10
4,485,2,17,0,19,13,10
4,449,1,10,0,38,13,10
4,439,2,10,0,38,13,10
4,404,3,8,0,40,13,10
4,378,1,10,0,49,13,10
4,377,2,10,0,49,13,10
4,362,1,10,0,46,13,10
4,317,2,3,0,39,13,10
4,271,3,2,0,38,13,10
4,267,4,2,0,38,13,10
4,257,1,10,0,7,13,10
4,214,2,8,0,9,13,10
4,209,1,10,0,14,13,10
4,177,1,10,0,43,13,10
4,166,1,10,0,20,13,10
4,162,2,11,0,21,13,10
4,120,3,6,0,16,13,10
4,72,4,2,0,12,13,10
4,72,4,7,0,17,16,10
4,67,1,10,0,25,16,10
4,38,1,10,0,40,16,10
4,35,2,10,0,40,16,10
4,35,1,10,0,20,16,10
4,17,2,10,0,20,16,10
4,12,3,10,0,20,16,10
4,8,4,10,0,20,16,10
4,5,1,10,0,20,16,10
