1,895,1,10,0,21,0,0
1,855,1,10,0,33,0,0
1,835,1,15,0,28,0,0
1,797,2,8,0,35,0,0
1,756,3,8,0,35,0,0
1,750,4,8,0,35,0,0
1,739,1,10,0,11,0,0
1,700,2,5,0,16,0,0
1,659,1,10,0,25,0,0
1,623,2,11,0,24,0,0
1,600,2,16,0,19,0,0
1,596,3,16,0,19,0,0
1,577,1,10,0,42,0,0
1,556,1,20,0,32,0,0
1,515,2,15,0,37,0,0
1,473,3,12,0,40,0,0
1,432,4,9,0,43,0,0
1,418,1,10,0,15,0,0
1,411,2,10,0,15,0,0
1,390,3,10,0,15,0,0
1,354,4,10,0,15,0,0
1,345,1,10,0,37,0,0
1,304,1,10,0,46,0,0
1,270,1,10,0,30,0,0
1,230,2,7,0,27,0,0
1,188,3,1,0,21,0,0
1,157,3,11,0,31,0,0
1,153,4,11,0,31,0,3
1,144,1,10,0,22,0,3
1,105,2,6,0,26,0,3
1,65,1,10,0,34,0,3
1,42,1,10,0,44,0,3
1,16,1,15,0,39,0,3
2,900,2,4,0,50,0,3
2,860,3,1,0,47,0,3
2,853,1,10,0,34,0,3
2,813,2,5,0,39,0,3
2,790,2,10,0,34,0,3
2,747,3,4,0,40,0,3
2,697,1,10,0,47,0,3
2,692,2,10,0,47,0,3
2,652,3,10,0,47,0,3
2,648,4,10,0,47,0,3
2,641,1,10,0,16,0,3
2,602,2,12,0,14,0,3
2,558,3,13,0,13,0,3
2,511,1,10,0,27,0,3
2,466,2,8,0,29,0,3
2,430,1,10,0,42,0,3
2,386,2,9,0,43,0,3
2,333,1,1,0,1,6,3
2,323,1,10,0,30,7,3
2,299,2,4,0,36,7,3
2,293,1,10,0,41,7,3
2,293,1,5,0,46,7,3
2,293,1,10,0,49,7,3
2,287,2,10,0,49,7,3
2,245,3,6,0,45,7,3
2,204,4,9,0,48,7,3
2,195,1,10,0,32,7,3
2,158,2,6,0,36,7,3
2,149,3,6,0,36,7,3
2,120,4,1,0,41,7,3
2,112,1,10,0,14,7,3
2,93,2,3,0,21,7,3
2,64,3,1,0,23,7,3
2,58,1,10,0,27,7,3
2,52,2,10,0,27,7,3
2,31,3,4,0,33,7,3
2,25,4,11,0,26,7,3
2,15,1,10,0,49,7,3
3,894,1,10,0,8,7,3
3,875,1,10,0,33,7,3
3,837,2,14,0,29,7,3
3,793,3,5,0,38,7,3
3,752,1,10,0,48,7,3
3,721,2,4,0,46,7,3
3,680,1,10,0,41,7,3
3,675,2,10,0,41,7,3
3,629,3,16,0,47,7,3
3,625,4,16,0,47,7,3
3,618,1,10,0,9,7,3
3,579,2,4,0,15,7,3
3,551,1,10,0,28,7,3
3,517,1,24,0,14,7,3
3,515,2,24,0,14,7,3
3,471,3,29,0,9,7,3
3,429,4,13,0,25,7,3
3,422,1,10,0,33,7,3
3,386,2,8,0,35,7,3
3,355,1,10,0,45,7,3
3,311,2,7,0,48,7,3
3,270,3,1,0,46,7,3
3,227,1,10,0,38,7,3
3,186,1,10,0,24,7,3
3,181,2,10,0,24,7,3
3,140,3,4,0,18,7,3
3,134,4,4,0,18,7,6
3,130,1,10,0,25,7,6
3,91,2,3,0,32,7,6
3,46,1,10,0,35,7,6
3,17,1,20,0,25,7,6
3,7,1,10,0,19,7,6
3,7,1,15,0,24,7,6
4,900,2,10,0,19,7,6
4,859,3,6,0,15,7,6
4,855,4,6,0,15,7,9
4,851,1,10,0,25,7,9
4,814,2,8,0,27,7,9
4,783,1,10,0,36,7,9
4,744,1,10,0,46,7,9
4,710,2,8,0,44,7,9
4,705,3,8,0,44,7,9
4,673,3,18,0,46,7,9
4,639,4,24,0,40,7,9
4,628,1,8,0,8,13,9
4,615,1,10,0,10,14,9
4,579,2,4,0,16,14,9
4,536,3,1,0,19,14,9
4,496,1,10,0,23,14,9
4,449,2,18,0,15,14,9
4,443,3,18,0,15,14,9
4,405,4,12,0,21,14,9
4,397,1,10,0,46,14,9
4,352,1,10,0,24,14,9
4,309,2,9,0,23,14,9
4,267,3,7,0,21,14,9
4,260,4,7,0,21,17,9
4,250,1,10,0,25,17,9
4,243,2,10,0,25,17,9
4,222,1,10,0,38,17,9
4,200,2,5,0,43,17,9
4,194,3,12,0,36,17,9
4,188,4,12,0,36,17,9
4,178,1,10,0,22,17,9
4,173,2,9,0,23,17,9
4,144,3,1,0,31,17,9
4,140,4,4,0,28,17,9
4,129,1,10,0,35,17,9
4,121,1,10,0,47,17,9
4,117,2,4,0,41,17,9
4,106,1,10,0,36,17,9
4,83,1,10,0,21,17,9
4,78,2,5,0,16,17,9
4,57,1,10,0,11,17,9
4,33,2,6,0,7,17,9
4,30,2,2,0,3,17,15
4,24,1,10,0,49,17,15
