1,896,1,10,0,21,0,0
1,892,2,10,0,21,0,0
1,864,3,9,0,22,0,0
1,857,4,9,0,22,0,0
1,850,1,10,0,27,0,0
1,816,2,7,0,30,0,0
1,781,3,1,0,36,0,0
1,755,1,10,0,36,0,0
1,734,1,10,0,25,0,0
1,696,2,13,0,28,0,0
1,661,1,10,0,12,0,0
1,626,2,12,0,14,0,0
1,580,3,3,0,5,0,0
1,575,4,3,0,5,3,0
1,567,1,10,0,9,3,0
1,542,2,6,0,13,3,0
1,538,3,6,0,13,3,0
1,495,1,10,0,31,3,0
1,453,2,7,0,34,3,0
1,407,3,5,0,36,3,0
1,401,4,5,0,36,3,0
1,388,1,10,0,31,3,0
1,357,1,10,0,47,3,0
1,334,1,10,0,48,3,0
1,289,1,10,0,33,3,0
1,265,2,3,0,26,3,0
1,229,3,1,0,24,3,0
1,200,1,10,0,16,9,0
1,195,1,10,0,25,10,0
1,171,2,6,0,29,10,0
1,135,1,10,0,47,10,0
1,115,1,10,0,34,10,0
1,110,2,10,0,34,10,0
1,104,3,10,0,34,10,0
1,74,1,10,0,29,10,0
1,47,2,11,0,30,10,0
1,5,1,10,0,15,10,0
2,900,2,4,0,9,10,0
2,859,1,3,0,3,10,6
2,854,1,10,0,25,10,7
2,819,2,5,0,30,10,7
2,787,3,11,0,24,10,7
2,774,1,10,0,45,10,7
2,734,2,9,0,44,10,7
2,729,3,9,0,44,10,7
2,698,4,16,0,49,10,7
2,689,1,10,0,4,10,7
2,653,1,10,0,25,10,7
2,617,2,7,0,28,10,7
2,572,3,5,0,30,10,7
2,568,4,5,0,30,10,7
2,561,1,10,0,40,10,7
2,532,2,1,0,49,10,7
2,529,3,1,0,49,10,7
2,490,1,10,0,46,10,7
2,444,2,6,0,42,10,7
2,440,3,6,0,42,10,7
2,390,1,10,0,33,10,7
2,384,2,10,0,33,10,7
2,353,3,6,0,29,10,7
2,330,3,11,0,34,10,7
2,303,3,6,0,29,10,7
2,275,1,10,0,16,10,7
2,234,2,9,0,15,10,7
2,212,1,7,0,7,10,7
2,206,2,7,0,7,10,7
2,158,3,9,0,9,16,7
2,138,1,10,0,14,17,7
2,120,2,10,0,14,17,7
2,91,3,4,0,20,17,7
2,79,1,10,0,22,17,7
2,48,2,22,0,34,17,7
2,41,3,19,0,31,17,7
2,36,4,14,0,26,17,7
2,31,1,10,0,34,17,7
2,21,2,10,0,34,17,7
2,21,2,5,0,39,17,7
2,14,3,5,0,39,17,7
3,900,1,10,0,25,17,7
3,868,2,2,0,33,17,7
3,829,3,2,0,33,17,7
3,792,1,10,0,47,17,7
3,762,1,10,0,42,17,7
3,731,2,10,0,42,17,7
3,706,1,10,0,35,17,7
3,661,2,10,0,35,17,7
3,627,1,10,0,50,17,7
3,587,1,10,0,36,17,7
3,554,2,8,0,34,17,7
3,519,1,10,0,25,17,7
3,481,2,9,0,24,17,7
3,476,3,9,0,24,17,7
3,457,4,22,0,37,17,7
3,451,1,10,0,13,17,7
3,409,2,4,0,19,17,7
3,375,1,10,0,26,17,7
3,339,2,9,0,27,17,7
3,333,1,10,0,13,17,7
3,292,2,6,0,9,17,13
3,287,1,10,0,25,17,14
3,244,1,10,0,35,17,14
3,214,2,4,0,29,17,14
3,178,3,2,0,27,17,14
3,173,1,10,0,13,17,14
3,139,2,8,0,11,17,14
3,134,1,6,0,6,17,14
3,130,2,6,0,6,17,14
3,87,3,15,0,15,17,14
3,82,4,15,0,15,20,14
3,73,1,10,0,33,20,14
3,30,1,10,0,45,20,14
3,11,2,3,0,48,20,14
4,900,3,1,0,46,20,14
4,894,4,1,0,46,20,14
4,854,1,10,0,41,20,14
4,830,2,7,0,38,20,14
4,793,1,10,0,27,20,14
4,788,2,10,0,27,20,14
4,757,2,5,0,22,20,14
4,722,1,7,0,7,20,20
4,712,1,10,0,27,20,21
4,677,2,6,0,31,20,21
4,641,1,10,0,41,20,21
4,605,2,4,0,47,20,21
4,562,1,10,0,37,20,21
4,520,2,10,0,37,20,21
4,516,3,10,0,37,20,21
4,497,3,20,0,47,20,21
4,455,4,9,0,36,23,21
4,450,1,10,0,25,23,21
4,417,2,1,0,34,23,21
4,380,1,10,0,36,23,21
4,342,2,14,0,32,23,21
4,315,3,10,0,36,23,21
4,285,4,19,0,27,23,21
4,278,1,10,0,42,23,21
4,236,2,7,0,45,23,21
4,231,3,7,0,45,23,21
4,185,1,10,0,42,23,21
4,142,2,9,0,41,23,21
4,120,3,5,0,37,23,21
4,111,1,10,0,32,23,21
4,106,2,10,0,32,23,21
4,101,3,7,0,29,23,21
4,56,4,5,0,27,23,21
4,52,1,10,0,35,23,21
4,34,2,1,0,44,23,21
4,33,3,1,0,44,23,21
4,21,1,10,0,45,23,21
4,19,2,10,0,45,23,21
4,16,3,10,0,45,23,21
4,8,4,10,0,45,23,21
4,3,1,10,0,47,23,21
