1,900,1,10,0,25,0,0
1,874,1,10,0,38,0,0
1,833,2,5,0,43,0,0
1,826,3,5,0,43,0,0
1,786,1,10,0,35,0,0
1,748,2,3,0,28,0,0
1,713,1,10,0,23,0,0
1,677,1,10,0,12,0,0
1,635,2,8,0,10,0,0
1,630,1,1,0,1,0,6
1,619,1,10,0,40,0,7
1,614,2,10,0,40,0,7
1,583,1,10,0,24,0,7
1,542,2,4,0,18,0,7
1,521,1,10,0,14,0,7
1,485,2,4,0,8,0,7
1,443,3,4,0,8,0,7
1,434,4,4,0,8,3,7
1,430,1,10,0,25,3,7
1,426,2,10,0,25,3,7
1,387,3,11,0,24,3,7
1,356,4,7,0,28,3,7
1,346,1,10,0,21,3,7
1,321,2,17,0,14,3,7
1,278,3,4,0,27,3,7
1,274,1,10,0,47,3,7
1,247,2,6,0,49,3,7
1,244,3,6,0,49,3,7
1,217,1,10,0,31,3,7
1,179,1,10,0,21,3,7
1,147,2,4,0,15,3,7
1,103,3,2,0,13,3,7
1,97,4,2,0,13,6,7
1,93,1,10,0,25,6,7
1,60,2,7,0,28,6,7
1,16,3,7,0,28,6,7
1,8,4,7,0,28,6,7
1,2,1,10,0,35,6,7
2,900,1,10,0,46,6,7
2,868,2,7,0,49,6,7
2,858,3,7,0,49,6,7
2,817,1,10,0,31,6,7
2,793,1,15,0,36,6,7
2,754,2,5,0,26,6,7
2,715,1,10,0,18,6,7
2,697,2,1,0,9,6,7
2,660,1,6,0,6,6,7
2,656,2,6,0,6,12,7
2,652,1,10,0,25,12,7
2,614,2,9,0,26,12,7
2,601,3,1,0,34,12,7
2,560,1,10,0,35,12,7
2,544,1,10,0,24,12,7
2,510,2,3,0,31,12,7
2,476,1,10,0,36,12,7
2,468,2,10,0,36,12,7
2,420,3,8,0,38,12,7
2,409,3,3,0,43,12,7
2,375,4,12,0,34,12,7
2,364,1,10,0,19,12,7
2,336,2,1,0,28,12,7
2,306,1,10,0,31,12,7
2,272,2,7,0,34,12,7
2,262,1,10,0,45,12,7
2,257,2,10,0,45,12,7
2,232,1,10,0,29,12,7
2,194,2,3,0,22,12,7
2,156,1,10,0,17,12,7
2,120,1,3,0,3,12,7
2,82,2,2,0,2,12,7
2,74,1,1,0,1,12,13
2,65,1,10,0,25,12,14
2,61,2,9,0,26,12,14
2,55,3,9,0,26,12,14
2,48,1,10,0,40,12,14
2,41,2,4,0,46,12,14
2,31,1,10,0,30,12,14
2,13,1,10,0,18,18,14
3,900,1,10,0,25,19,14
3,866,2,6,0,29,19,14
3,826,3,3,0,32,19,14
3,819,4,3,0,32,19,14
3,806,1,10,0,9,19,14
3,779,2,5,0,14,19,14
3,745,3,2,0,17,19,14
3,741,1,10,0,32,19,14
3,707,2,3,0,39,19,14
3,670,3,4,0,38,19,14
3,626,1,10,0,45,19,14
3,581,2,17,0,48,19,14
3,545,3,2,0,37,19,14
3,507,1,10,0,23,19,14
3,478,1,10,0,13,19,20
3,472,1,10,0,25,19,21
3,436,2,4,0,31,19,21
3,393,1,10,0,30,19,21
3,349,2,7,0,27,19,21
3,344,1,10,0,20,19,21
3,303,2,7,0,17,19,21
3,274,1,7,0,7,19,21
3,236,2,5,0,5,19,21
3,189,3,13,0,13,19,21
3,177,4,23,0,23,22,21
3,172,1,10,0,25,22,21
3,139,1,10,0,39,22,21
3,94,2,1,0,30,22,21
3,56,1,10,0,27,22,21
3,52,2,10,0,27,22,21
3,33,2,20,0,37,22,21
3,15,2,25,0,42,22,21
3,10,3,25,0,42,22,21
4,900,1,9,0,9,22,21
4,862,2,9,0,9,22,21
4,822,3,7,0,7,22,21
4,785,4,12,0,12,22,24
4,775,1,10,0,37,22,24
4,740,1,10,0,44,22,24
4,705,2,9,0,43,22,24
4,669,3,6,0,40,22,24
4,626,1,2,0,2,22,24
4,587,2,1,0,1,22,24
4,543,3,1,0,1,22,24
4,543,3,5,0,5,22,24
4,539,4,5,0,5,25,24
4,526,1,10,0,43,25,24
4,519,2,10,0,43,25,24
4,509,1,10,0,48,25,24
4,504,2,10,0,48,25,24
4,460,3,4,0,42,25,24
4,434,1,10,0,35,25,24
4,387,2,9,0,34,25,24
4,358,1,10,0,22,25,24
4,320,2,8,0,20,25,24
4,270,3,3,0,15,31,24
4,264,1,10,0,25,31,24
4,258,2,2,0,33,31,24
4,218,1,10,0,46,31,24
4,186,2,7,0,49,31,24
4,154,3,5,0,49,31,24
4,153,3,10,0,46,31,24
4,120,1,10,0,24,31,24
4,89,2,14,0,28,31,24
4,43,1,2,0,2,31,24
4,37,2,1,0,1,31,24
4,19,3,1,0,1,31,24
4,14,4,2,0,2,31,24
4,14,4,1,0,1,31,24
4,11,1,10,0,1,31,24
4,8,2,10,0,1,31,24
