1,900,1,10,0,25,0,0
1,857,2,20,0,15,0,0
1,852,3,20,0,15,0,0
1,818,4,25,0,10,0,0
1,809,1,10,0,48,0,0
1,776,2,8,0,50,0,0
1,731,1,10,0,40,0,0
1,690,2,10,0,40,0,0
1,646,3,8,0,38,0,0
1,599,1,8,0,8,0,0
1,556,2,5,0,5,6,0
1,550,1,10,0,25,7,0
1,522,2,9,0,26,7,0
1,491,3,6,0,29,7,0
1,452,1,10,0,42,7,0
1,415,2,8,0,44,7,0
1,409,3,8,0,44,7,0
1,362,1,10,0,38,7,0
1,319,2,10,0,38,7,0
1,277,3,1,0,29,7,0
1,253,4,6,0,34,7,0
1,248,1,10,0,42,7,0
1,205,2,6,0,46,7,0
1,161,1,10,0,42,7,0
1,154,2,10,0,42,7,0
1,121,1,10,0,30,7,0
1,114,2,10,0,30,7,0
1,73,3,5,0,25,13,0
1,56,1,10,0,47,14,0
1,16,2,9,0,46,14,0
2,900,3,6,0,43,14,0
2,895,4,6,0,43,14,0
2,833,1,8,0,8,14,0
2,787,2,5,0,5,14,6
2,782,1,10,0,25,14,7
2,757,2,4,0,31,14,7
2,720,1,10,0,36,14,7
2,677,2,6,0,40,14,7
2,672,2,16,0,30,14,7
2,633,3,13,0,33,14,7
2,590,1,10,0,35,14,7
2,548,2,8,0,33,20,7
2,533,1,10,0,22,21,7
2,526,2,10,0,22,21,7
2,488,3,10,0,22,21,7
2,454,4,5,0,27,21,7
2,445,1,10,0,23,21,7
2,438,2,10,0,23,21,7
2,433,3,10,0,23,21,7
2,416,3,20,0,13,21,7
2,377,4,11,0,22,21,7
2,363,4,6,0,27,21,7
2,355,1,10,0,37,21,7
2,349,2,10,0,37,21,7
2,307,3,1,0,46,21,7
2,270,1,10,0,48,21,7
2,263,2,10,0,48,21,7
2,259,1,10,0,33,21,7
2,221,2,11,0,34,21,7
2,198,1,2,0,2,21,7
2,159,2,2,0,2,21,7
2,120,3,1,0,1,21,7
2,72,4,1,0,1,21,7
2,68,1,10,0,1,21,7
2,58,2,7,0,4,21,7
2,50,2,9,0,2,21,7
2,10,3,1,0,10,21,7
3,894,1,10,0,21,21,7
3,857,2,7,0,24,21,7
3,815,3,1,0,30,21,7
3,779,1,10,0,35,21,7
3,742,2,5,0,40,21,7
3,694,1,10,0,50,21,7
3,648,2,7,0,47,21,7
3,604,3,2,0,42,21,7
3,596,4,2,0,42,21,7
3,595,4,7,0,47,21,7
3,589,1,10,0,10,21,7
3,549,2,6,0,14,21,7
3,505,3,3,0,17,21,7
3,467,1,10,0,23,21,7
3,422,2,9,0,24,21,7
3,375,3,15,0,18,21,7
3,338,1,10,0,34,21,7
3,304,2,3,0,41,21,7
3,260,3,3,0,41,21,7
3,214,1,10,0,41,21,7
3,169,2,3,0,34,21,7
3,126,1,10,0,24,21,7
3,117,2,10,0,24,21,7
3,75,3,4,0,18,21,7
3,68,4,4,0,18,21,7
3,26,1,6,0,6,21,7
4,900,2,4,0,4,21,7
4,856,3,2,0,2,21,7
4,811,4,1,0,1,21,7
4,807,1,10,0,1,21,7
4,763,2,7,0,4,21,7
4,718,3,4,0,7,21,7
4,682,1,10,0,16,21,7
4,643,2,9,0,17,21,7
4,600,3,2,0,24,21,7
4,571,3,12,0,14,21,7
4,566,4,12,0,14,21,7
4,558,4,7,0,19,21,7
4,551,1,10,0,27,21,7
4,527,1,10,0,45,21,7
4,489,1,10,0,43,21,7
4,471,1,10,0,36,21,7
4,424,1,10,0,29,21,7
4,384,2,6,0,25,21,7
4,338,3,3,0,22,27,7
4,330,1,10,0,25,28,7
4,305,2,7,0,28,28,7
4,300,3,7,0,28,28,7
4,293,1,10,0,39,28,7
4,287,2,10,0,39,28,7
4,261,3,7,0,42,28,7
4,256,1,10,0,46,28,7
4,248,1,10,0,24,28,7
4,204,2,6,0,28,28,7
4,198,1,10,0,44,28,7
4,151,2,7,0,47,28,7
4,120,3,4,0,50,28,7
4,113,4,4,0,50,28,7
4,102,1,10,0,20,28,7
4,69,1,10,0,32,28,7
4,34,2,4,0,38,28,7
