1,900,1,10,0,25,0,0
1,865,2,8,0,27,0,0
1,825,1,10,0,40,0,0
1,820,2,10,0,40,0,0
1,783,3,12,0,38,0,0
1,729,4,1,0,49,0,0
1,719,4,6,0,44,0,0
1,707,1,10,0,26,0,0
1,701,2,10,0,26,0,0
1,662,3,10,0,26,0,0
1,629,1,10,0,37,0,0
1,601,1,19,0,28,0,0
1,570,1,10,0,47,0,0
1,527,2,8,0,49,0,0
1,503,1,10,0,43,0,0
1,462,2,4,0,37,6,0
1,449,1,10,0,11,7,0
1,422,1,10,0,50,7,0
1,386,2,7,0,47,7,0
1,382,3,7,0,47,7,0
1,378,4,7,0,47,7,0
1,372,1,10,0,8,7,0
1,340,1,10,0,29,7,0
1,303,2,9,0,30,7,0
1,297,3,9,0,30,7,0
1,297,3,4,0,35,7,0
1,267,1,10,0,39,7,0
1,230,1,10,0,48,7,0
1,198,2,7,0,45,7,0
1,160,3,5,0,43,7,0
1,122,1,10,0,36,7,0
1,116,2,10,0,36,7,0
1,70,3,3,0,29,7,0
1,65,4,3,0,29,10,0
1,52,1,10,0,19,10,0
1,8,1,10,0,45,10,0
2,900,2,13,0,42,10,0
2,862,3,5,0,50,10,0
2,838,1,10,0,39,10,0
2,799,2,9,0,38,10,0
2,760,3,2,0,31,10,0
2,750,4,10,0,39,10,0
2,742,1,10,0,16,10,0
2,742,1,15,0,11,10,0
2,713,2,5,0,21,10,0
2,708,3,5,0,21,10,0
2,674,1,10,0,40,10,0
2,670,2,10,0,40,10,0
2,632,3,9,0,41,10,0
2,626,1,10,0,46,10,0
2,587,2,4,0,48,10,0
2,561,1,10,0,37,10,0
2,523,2,2,0,29,10,0
2,487,1,10,0,26,10,0
2,441,2,7,0,23,10,0
2,407,3,1,0,17,10,0
2,375,1,10,0,15,10,0
2,336,2,1,0,6,10,0
2,295,3,1,0,6,10,0
2,250,1,3,0,3,10,6
2,240,1,10,0,26,10,7
2,206,2,6,0,30,10,7
2,164,3,8,0,28,10,7
2,120,4,10,0,26,10,7
2,110,1,10,0,38,10,7
2,105,2,10,0,38,10,7
2,99,3,10,0,38,10,7
2,94,4,10,0,38,10,7
2,84,1,10,0,31,10,7
2,47,2,9,0,32,10,7
2,39,2,16,0,25,10,7
2,33,2,26,0,15,10,7
2,27,3,22,0,19,10,7
2,22,4,18,0,23,10,7
2,15,1,10,0,32,10,7
3,900,1,10,0,25,10,7
3,864,2,7,0,28,10,7
3,826,3,6,0,29,10,7
3,782,1,10,0,39,10,7
3,745,2,1,0,48,10,7
3,725,1,10,0,39,10,7
3,686,2,11,0,40,10,7
3,644,3,7,0,36,10,7
3,608,1,8,0,8,16,7
3,600,1,10,0,25,17,7
3,561,2,6,0,29,17,7
3,525,3,1,0,34,17,7
3,478,1,10,0,35,17,7
3,439,2,12,0,33,17,7
3,434,3,12,0,33,17,7
3,428,4,12,0,33,17,7
3,421,1,10,0,28,17,7
3,390,2,5,0,33,17,7
3,380,1,10,0,33,17,7
3,346,1,10,0,18,17,7
3,341,2,10,0,18,17,7
3,298,1,4,0,4,17,7
3,273,2,1,0,1,17,13
3,269,1,10,0,25,17,14
3,231,2,7,0,28,17,14
3,185,1,10,0,37,17,14
3,149,2,6,0,41,17,14
3,106,3,5,0,42,17,14
3,72,1,10,0,47,17,14
3,27,2,9,0,48,17,14
4,900,3,3,0,46,17,14
4,897,1,10,0,31,17,14
4,854,2,9,0,30,17,14
4,807,3,4,0,25,17,14
4,798,3,4,0,25,17,14
4,770,3,14,0,35,17,14
4,760,4,14,0,35,20,14
4,749,1,10,0,21,20,14
4,709,2,5,0,26,20,14
4,673,1,10,0,38,20,14
4,668,1,10,0,43,20,14
4,618,1,10,0,12,20,14
4,613,2,10,0,12,20,14
4,608,3,10,0,12,20,14
4,591,1,1,0,1,20,20
4,586,1,10,0,25,20,21
4,547,2,15,0,20,20,21
4,544,3,15,0,20,20,21
4,503,1,10,0,48,20,21
4,463,2,16,0,46,20,21
4,418,3,3,0,41,20,21
4,381,1,10,0,34,20,21
4,339,2,11,0,35,20,21
4,335,3,11,0,35,20,21
4,285,1,10,0,22,20,21
4,285,1,15,0,27,20,21
4,277,2,8,0,20,20,21
4,273,3,5,0,17,20,21
4,228,4,2,0,14,23,21
4,218,1,10,0,8,23,21
4,195,2,2,0,16,23,21
4,167,1,10,0,37,23,21
4,162,2,10,0,37,23,21
4,135,1,10,0,48,23,21
4,131,2,10,0,48,23,21
4,126,3,6,0,44,23,21
4,120,1,10,0,34,23,21
4,115,2,9,0,33,23,21
4,111,2,19,0,43,23,21
4,70,3,23,0,47,23,21
4,41,4,5,0,29,23,21
4,36,1,10,0,37,23,21
