1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,863,1,10,0,44,0,0
1,824,2,9,0,45,0,0
1,819,2,4,0,50,0,0
1,779,1,10,0,39,0,0
1,774,2,10,0,39,0,0
1,764,1,10,0,32,0,0
1,729,1,10,0,43,0,0
1,688,2,8,0,45,0,0
1,643,3,4,0,49,0,0
1,620,1,10,0,46,0,0
1,595,2,8,0,44,0,0
1,550,3,3,0,39,0,0
1,524,1,3,0,3,0,0
1,485,2,8,0,8,6,0
1,480,1,10,0,25,7,0
1,443,2,12,0,23,7,0
1,407,1,10,0,35,7,0
1,363,2,10,0,35,7,0
1,356,3,10,0,35,7,0
1,349,4,10,0,35,7,0
1,340,1,10,0,8,7,0
1,303,1,10,0,16,7,0
1,275,2,3,0,23,7,0
1,266,3,3,0,23,7,0
1,227,1,10,0,33,7,0
1,181,1,10,0,43,7,0
1,138,2,12,0,45,7,0
1,94,1,10,0,25,7,0
1,51,2,13,0,28,7,0
1,46,3,13,0,28,7,0
1,10,4,12,0,27,10,0
1,5,1,10,0,25,10,0
2,900,2,10,0,25,10,0
2,900,2,15,0,20,10,0
2,862,3,8,0,27,10,0
2,838,1,10,0,48,10,0
2,800,2,12,0,46,10,0
2,759,3,17,0,41,10,0
2,727,4,6,0,48,10,0
2,717,1,10,0,20,10,0
2,713,2,10,0,20,10,0
2,679,3,2,0,28,10,0
2,645,1,10,0,33,10,0
2,603,1,10,0,43,10,0
2,567,1,10,0,45,10,0
2,525,1,10,0,31,10,0
2,482,1,10,0,19,10,0
2,458,1,15,0,24,10,0
2,417,2,13,0,22,10,0
2,413,3,13,0,22,10,0
2,407,4,13,0,22,13,0
2,402,1,10,0,25,13,6
2,392,1,10,0,25,13,7
2,353,2,3,0,32,13,7
2,346,3,3,0,32,13,7
2,318,1,10,0,44,13,7
2,295,1,10,0,37,13,7
2,266,2,8,0,35,13,7
2,260,3,8,0,35,13,7
2,253,4,8,0,35,16,7
2,248,1,10,0,25,16,7
2,243,2,10,0,25,16,7
2,211,3,15,0,20,16,7
2,185,4,3,0,32,16,7
2,172,1,10,0,28,16,7
2,137,1,10,0,40,16,7
2,120,2,9,0,41,16,7
2,116,3,9,0,41,16,7
2,110,3,4,0,46,16,7
2,64,4,1,0,49,16,7
2,56,1,10,0,13,16,7
2,39,2,4,0,19,16,7
2,36,3,4,0,19,16,7
2,27,1,10,0,32,16,7
2,27,1,5,0,27,16,7
2,21,1,10,0,17,16,7
2,14,2,10,0,17,16,7
2,4,3,3,0,10,16,7
2,4,4,3,0,10,16,10
3,900,1,10,0,25,16,10
3,861,2,8,0,27,16,10
3,857,3,8,0,27,16,10
3,829,4,1,0,34,16,10
3,819,1,10,0,12,16,10
3,789,2,9,0,13,16,10
3,756,1,10,0,25,16,10
3,715,2,14,0,21,16,10
3,709,3,14,0,21,16,10
3,661,1,10,0,41,16,10
3,623,2,6,0,45,16,10
3,588,1,10,0,48,16,10
3,579,2,10,0,48,16,10
3,541,3,9,0,47,16,10
3,533,3,4,0,42,16,10
3,533,3,9,0,47,16,10
3,533,4,7,0,45,16,10
3,476,4,12,0,50,16,10
3,466,1,10,0,11,16,10
3,463,2,10,0,11,16,10
3,416,1,10,0,49,16,10
3,374,2,2,0,43,16,10
3,365,3,2,0,43,16,10
3,338,4,1,0,42,16,10
3,303,1,10,0,41,16,10
3,299,2,10,0,41,16,10
3,258,3,8,0,39,16,10
3,211,1,10,0,26,16,10
3,183,1,20,0,36,16,10
3,147,2,13,0,29,16,10
3,104,3,16,0,32,16,10
3,61,4,13,0,29,19,10
3,55,1,10,0,25,19,10
3,50,2,10,0,25,19,10
3,44,1,10,0,30,19,10
3,7,2,3,0,37,19,10
3,3,1,10,0,47,19,10
4,900,2,4,0,47,19,10
4,893,3,4,0,47,19,10
4,860,1,10,0,39,19,10
4,830,2,6,0,35,19,16
4,822,1,10,0,25,19,17
4,785,2,6,0,29,19,17
4,752,1,3,0,3,19,17
4,710,2,2,0,2,19,17
4,682,2,1,0,1,19,17
4,639,3,5,0,5,19,17
4,613,1,2,0,2,19,17
4,566,2,3,0,3,19,17
4,558,3,3,0,3,25,17
4,554,1,10,0,25,26,17
4,527,2,1,0,34,26,17
4,496,1,10,0,39,26,17
4,490,2,10,0,39,26,17
4,486,3,10,0,39,26,17
4,446,1,10,0,11,26,17
4,413,1,4,0,4,26,17
4,408,2,4,0,4,26,23
4,404,1,10,0,25,26,24
4,367,2,2,0,33,26,24
4,323,1,10,0,39,26,24
4,278,2,7,0,42,26,24
4,235,3,2,0,47,26,24
4,190,1,10,0,49,26,24
4,146,2,1,0,42,26,24
4,142,3,1,0,42,26,24
4,138,1,10,0,38,26,24
4,120,2,7,0,35,26,24
4,114,3,1,0,29,26,24
4,68,1,10,0,14,26,24
4,36,2,11,0,15,26,24
