1,900,1,10,0,25,0,0
1,867,1,10,0,41,0,0
1,863,2,10,0,41,0,0
1,863,2,5,0,36,0,0
1,863,1,10,0,31,0,0
1,826,2,9,0,30,0,0
1,786,1,7,0,7,0,0
1,749,2,1,0,1,0,0
1,743,3,1,0,1,0,0
1,738,4,1,0,1,3,0
1,734,1,10,0,25,3,0
1,705,2,5,0,30,3,0
1,665,1,10,0,42,3,0
1,635,2,6,0,46,3,0
1,629,3,6,0,46,3,0
1,625,4,6,0,46,3,0
1,614,1,10,0,22,3,0
1,582,2,7,0,25,3,0
1,558,2,2,0,30,3,0
1,531,3,1,0,31,3,0
1,505,4,1,0,31,3,0
1,497,1,10,0,19,3,0
1,461,2,9,0,20,3,0
1,431,3,3,0,26,3,0
1,427,4,3,0,26,3,0
1,419,1,10,0,25,9,0
1,409,1,10,0,25,10,0
1,374,2,4,0,31,10,0
1,341,3,2,0,33,10,0
1,338,4,2,0,33,10,0
1,322,1,10,0,10,10,0
1,285,2,2,0,18,10,0
1,248,1,10,0,37,10,0
1,211,2,7,0,40,10,0
1,162,1,10,0,46,10,0
1,156,2,10,0,46,10,0
1,120,3,3,0,39,10,0
1,102,3,8,0,44,16,0
1,92,1,10,0,25,17,0
1,61,2,8,0,27,17,0
1,17,3,2,0,33,17,0
1,13,4,2,0,33,17,0
1,5,4,7,0,28,17,0
2,900,1,10,0,22,17,0
2,877,1,10,0,42,17,0
2,839,2,12,0,40,17,0
2,799,1,10,0,48,17,0
2,793,2,10,0,48,17,0
2,753,1,10,0,34,17,0
2,748,2,10,0,34,17,0
2,709,3,8,0,32,17,0
2,663,1,10,0,23,17,0
2,622,2,8,0,21,17,0
2,607,2,13,0,26,17,0
2,563,3,8,0,21,17,0
2,526,1,8,0,8,17,0
2,518,1,10,0,14,17,0
2,495,1,17,0,7,17,0
2,476,1,10,0,12,17,0
2,471,2,10,0,12,17,0
2,435,3,1,0,21,17,0
2,399,1,10,0,23,17,0
2,364,2,2,0,31,17,0
2,322,1,10,0,34,17,0
2,279,1,10,0,37,17,6
2,269,1,10,0,25,17,7
2,238,2,3,0,32,17,7
2,200,1,10,0,36,17,7
2,179,1,15,0,31,17,7
2,145,2,8,0,38,17,7
2,120,1,10,0,46,17,7
2,113,2,1,0,45,17,7
2,79,1,10,0,35,17,7
2,59,1,10,0,21,17,7
2,40,2,2,0,13,17,7
2,36,1,10,0,11,17,7
2,29,2,10,0,11,17,7
2,24,3,10,0,11,17,7
2,18,4,10,0,11,20,7
2,11,1,10,0,25,20,7
3,900,1,10,0,25,20,7
3,866,1,10,0,36,20,7
3,832,2,7,0,39,20,7
3,801,1,10,0,47,20,7
3,756,1,5,0,5,20,7
3,711,2,4,0,4,20,7
3,672,3,8,0,8,20,7
3,668,4,8,0,8,20,10
3,664,1,10,0,25,20,10
3,628,2,8,0,27,20,10
3,588,1,10,0,48,20,10
3,564,1,20,0,38,20,10
3,558,1,15,0,43,20,10
3,520,2,11,0,47,20,10
3,494,3,1,0,43,20,10
3,459,1,10,0,26,20,10
3,424,2,4,0,20,26,10
3,420,1,10,0,25,27,10
3,414,2,10,0,25,27,10
3,370,3,5,0,30,27,10
3,348,3,15,0,20,27,10
3,303,1,10,0,36,27,10
3,297,1,10,0,11,27,10
3,293,2,10,0,11,27,10
3,254,3,5,0,16,27,10
3,249,4,5,0,16,27,10
3,237,1,10,0,32,27,10
3,207,2,1,0,41,27,10
3,177,1,10,0,25,27,10
3,134,2,9,0,24,27,10
3,123,1,10,0,35,27,10
3,84,2,10,0,35,27,10
3,39,3,2,0,43,27,10
3,20,4,2,0,43,27,10
3,13,1,10,0,25,27,10
4,900,2,4,0,31,27,10
4,877,1,10,0,45,27,10
4,854,2,1,0,46,27,10
4,821,1,10,0,38,27,10
4,817,2,10,0,38,27,10
4,812,3,10,0,38,27,10
4,770,4,3,0,31,27,16
4,764,1,10,0,25,27,17
4,730,1,10,0,36,27,17
4,689,2,5,0,41,27,17
4,645,3,2,0,44,27,17
4,603,1,10,0,41,27,17
4,566,2,6,0,37,27,17
4,524,3,7,0,38,27,17
4,496,3,17,0,48,27,17
4,488,1,10,0,33,27,17
4,466,1,20,0,43,27,17
4,462,2,20,0,43,27,17
4,431,2,30,0,47,27,17
4,394,3,27,0,50,27,17
4,388,4,27,0,50,27,17
4,381,1,10,0,27,27,17
4,375,2,10,0,27,27,17
4,354,3,5,0,32,27,17
4,333,1,10,0,39,27,17
4,328,1,10,0,46,27,17
4,310,2,2,0,38,27,17
4,291,1,10,0,32,27,17
4,267,1,10,0,22,27,17
4,262,2,13,0,25,27,17
4,258,1,7,0,7,27,17
4,254,2,7,0,7,27,23
4,250,1,10,0,25,27,24
4,244,2,3,0,32,27,24
4,201,1,10,0,36,27,24
4,195,2,6,0,40,27,24
4,145,1,10,0,48,27,24
4,120,2,9,0,49,27,24
4,75,3,7,0,49,27,24
4,29,1,10,0,41,27,24
